# 97.32304777428473
0.000000000000000000e+00 1.753204640764094879e+00 1.753204640764094879e+00
1.010101010101010166e+00 1.763427216833919342e+00 1.763427216833919342e+00
2.020202020202020332e+00 1.764461108149900426e+00 1.764461108149900426e+00
3.030303030303030276e+00 1.745365641332993878e+00 1.745365641332993878e+00
4.040404040404040664e+00 1.741305282600427828e+00 1.741305282600427828e+00
5.050505050505050164e+00 1.760178337718569130e+00 1.760178337718569130e+00
6.060606060606060552e+00 1.772464724556771065e+00 1.772464724556771065e+00
7.070707070707070052e+00 1.773322374390567058e+00 1.773322374390567058e+00
8.080808080808081328e+00 1.764315200990892230e+00 1.764315200990892230e+00
9.090909090909091717e+00 1.753460348535776259e+00 1.753460348535776259e+00
1.010101010101010033e+01 1.748267925760446984e+00 1.748267925760446984e+00
1.111111111111111072e+01 1.751404059295967208e+00 1.751404059295967208e+00
1.212121212121212110e+01 1.759828265115314538e+00 1.759828265115314538e+00
1.313131313131313327e+01 1.768448521025232756e+00 1.768448521025232756e+00
1.414141414141414010e+01 1.772881384076286926e+00 1.772881384076286926e+00
1.515151515151515227e+01 1.771480100706036787e+00 1.771480100706036787e+00
1.616161616161616266e+01 1.765813180017611117e+00 1.765813180017611117e+00
1.717171717171716949e+01 1.759534377779482739e+00 1.759534377779482739e+00
1.818181818181818343e+01 1.756326351714083689e+00 1.756326351714083689e+00
1.919191919191919027e+01 1.758209278916478935e+00 1.758209278916478935e+00
2.020202020202020066e+01 1.764991308867130959e+00 1.764991308867130959e+00
2.121212121212121104e+01 1.774693287878769343e+00 1.774693287878769343e+00
2.222222222222222143e+01 1.784424040274652068e+00 1.784424040274652068e+00
2.323232323232323182e+01 1.791406621317432224e+00 1.791406621317432224e+00
2.424242424242424221e+01 1.794064740549641712e+00 1.794064740549641712e+00
2.525252525252525260e+01 1.792956722570581363e+00 1.792956722570581363e+00
2.626262626262626654e+01 1.791129172977065087e+00 1.791129172977065087e+00
2.727272727272726982e+01 1.793673906316584299e+00 1.793673906316584299e+00
2.828282828282828021e+01 1.806773849066114934e+00 1.806773849066114934e+00
2.929292929292929415e+01 1.835615779987587404e+00 1.835615779987587404e+00
3.030303030303030454e+01 1.875490060100906797e+00 1.875490060100906797e+00
3.131313131313131493e+01 1.885070214882067052e+00 1.885070214882067052e+00
3.232323232323232531e+01 1.764485402527363300e+00 1.764485402527363300e+00
3.333333333333332860e+01 1.472635379004656464e+00 1.472635379004656464e+00
3.434343434343433898e+01 1.190446702255591571e+00 1.190446702255591571e+00
3.535353535353535648e+01 1.052766205508723685e+00 1.052766205508723685e+00
3.636363636363636687e+01 1.009816310777210235e+00 1.009816310777210235e+00
3.737373737373737725e+01 9.987138984554125853e-01 9.987138984554125853e-01
3.838383838383838054e+01 9.958343843181807209e-01 9.958343843181807209e-01
3.939393939393939092e+01 9.950266457281163879e-01 9.950266457281163879e-01
4.040404040404040131e+01 9.947724210439468084e-01 9.947724210439468084e-01
4.141414141414141170e+01 9.947064998572492378e-01 9.947064998572492378e-01
4.242424242424242209e+01 9.946878341943072854e-01 9.946878341943072854e-01
4.343434343434343958e+01 9.947032968970864752e-01 9.947032968970864752e-01
4.444444444444444287e+01 9.947034203798460483e-01 9.947034203798460483e-01
4.545454545454545325e+01 9.946998309652688164e-01 9.946998309652688164e-01
4.646464646464646364e+01 9.947148996798388376e-01 9.947148996798388376e-01
4.747474747474747403e+01 9.947524901135942343e-01 9.947524901135942343e-01
4.848484848484848442e+01 9.947553440033484184e-01 9.947553440033484184e-01
4.949494949494949481e+01 9.947306951447041357e-01 9.947306951447041357e-01
5.050505050505050519e+01 9.947306951447040246e-01 9.947306951447040246e-01
5.151515151515151558e+01 9.947553440033487515e-01 9.947553440033487515e-01
5.252525252525253308e+01 9.947524901135947895e-01 9.947524901135947895e-01
5.353535353535353636e+01 9.947148996798395038e-01 9.947148996798395038e-01
5.454545454545453964e+01 9.946998309652684833e-01 9.946998309652684833e-01
5.555555555555555713e+01 9.947034203798450491e-01 9.947034203798450491e-01
5.656565656565656042e+01 9.947032968970862532e-01 9.947032968970862532e-01
5.757575757575757791e+01 9.946878341943072854e-01 9.946878341943072854e-01
5.858585858585858830e+01 9.947064998572494599e-01 9.947064998572494599e-01
5.959595959595959158e+01 9.947724210439471415e-01 9.947724210439471415e-01
6.060606060606060908e+01 9.950266457281169430e-01 9.950266457281169430e-01
6.161616161616161236e+01 9.958343843181803878e-01 9.958343843181803878e-01
6.262626262626262985e+01 9.987138984554128074e-01 9.987138984554128074e-01
6.363636363636363313e+01 1.009816310777210457e+00 1.009816310777210457e+00
6.464646464646465063e+01 1.052766205508724351e+00 1.052766205508724351e+00
6.565656565656566102e+01 1.190446702255592459e+00 1.190446702255592459e+00
