# 274.3031596031625
0.000000000000000000e+00 1.436262587870307472e+00 1.436262587870307472e+00
1.010101010101010166e+00 1.427246621311807795e+00 1.427246621311807795e+00
2.020202020202020332e+00 1.426361865928657435e+00 1.426361865928657435e+00
3.030303030303030276e+00 1.437786163320927901e+00 1.437786163320927901e+00
4.040404040404040664e+00 1.440059843170051534e+00 1.440059843170051534e+00
5.050505050505050164e+00 1.429651801213966289e+00 1.429651801213966289e+00
6.060606060606060552e+00 1.424927448146067643e+00 1.424927448146067643e+00
7.070707070707070052e+00 1.431074777523995145e+00 1.431074777523995145e+00
8.080808080808081328e+00 1.437512757319068024e+00 1.437512757319068024e+00
9.090909090909091717e+00 1.439184940009860858e+00 1.439184940009860858e+00
1.010101010101010033e+01 1.435364252905225957e+00 1.435364252905225957e+00
1.111111111111111072e+01 1.430354212187500806e+00 1.430354212187500806e+00
1.212121212121212110e+01 1.428828641159842316e+00 1.428828641159842316e+00
1.313131313131313327e+01 1.432140638919172204e+00 1.432140638919172204e+00
1.414141414141414010e+01 1.436715788536240934e+00 1.436715788536240934e+00
1.515151515151515227e+01 1.438975371682622573e+00 1.438975371682622573e+00
1.616161616161616266e+01 1.437622949140165973e+00 1.437622949140165973e+00
1.717171717171716949e+01 1.434564026584968399e+00 1.434564026584968399e+00
1.818181818181818343e+01 1.432630742845697469e+00 1.432630742845697469e+00
1.919191919191919027e+01 1.433400766119088621e+00 1.433400766119088621e+00
2.020202020202020066e+01 1.436230556453874874e+00 1.436230556453874874e+00
2.121212121212121104e+01 1.439202682569824754e+00 1.439202682569824754e+00
2.222222222222222143e+01 1.440617237038052556e+00 1.440617237038052556e+00
2.323232323232323182e+01 1.440106292664456333e+00 1.440106292664456333e+00
2.424242424242424221e+01 1.438680678949008529e+00 1.438680678949008529e+00
2.525252525252525260e+01 1.437871391682408406e+00 1.437871391682408406e+00
2.626262626262626654e+01 1.438672098305347369e+00 1.438672098305347369e+00
2.727272727272726982e+01 1.441012848030006843e+00 1.441012848030006843e+00
2.828282828282828021e+01 1.443957625471852912e+00 1.443957625471852912e+00
2.929292929292929415e+01 1.446352185527721490e+00 1.446352185527721490e+00
3.030303030303030454e+01 1.447500775679560592e+00 1.447500775679560592e+00
3.131313131313131493e+01 1.447520726650260325e+00 1.447520726650260325e+00
3.232323232323232531e+01 1.447215562687648616e+00 1.447215562687648616e+00
3.333333333333332860e+01 1.447581456582537784e+00 1.447581456582537784e+00
3.434343434343433898e+01 1.449266563980682543e+00 1.449266563980682543e+00
3.535353535353535648e+01 1.452281296914112785e+00 1.452281296914112785e+00
3.636363636363636687e+01 1.456063937427624522e+00 1.456063937427624522e+00
3.737373737373737725e+01 1.459831247777350516e+00 1.459831247777350516e+00
3.838383838383838054e+01 1.463076275118463165e+00 1.463076275118463165e+00
3.939393939393939092e+01 1.466111529227657639e+00 1.466111529227657639e+00
4.040404040404040131e+01 1.470550516045197265e+00 1.470550516045197265e+00
4.141414141414141170e+01 1.480211362809592979e+00 1.480211362809592979e+00
4.242424242424242209e+01 1.501411252123670437e+00 1.501411252123670437e+00
4.343434343434343958e+01 1.549285600212873426e+00 1.549285600212873426e+00
4.444444444444444287e+01 1.635819285691573421e+00 1.635819285691573421e+00
4.545454545454545325e+01 1.826733107511455234e+00 1.826733107511455234e+00
4.646464646464646364e+01 2.054937052054558677e+00 2.054937052054558677e+00
4.747474747474747403e+01 2.475261449223244092e+00 2.475261449223244092e+00
4.848484848484848442e+01 2.518460276445870782e+00 2.518460276445870782e+00
4.949494949494949481e+01 2.198450619172104048e+00 2.198450619172104048e+00
5.050505050505050519e+01 2.198450619172101383e+00 2.198450619172101383e+00
5.151515151515151558e+01 2.518460276445865897e+00 2.518460276445865897e+00
5.252525252525253308e+01 2.475261449223247645e+00 2.475261449223247645e+00
5.353535353535353636e+01 2.054937052054563562e+00 2.054937052054563562e+00
5.454545454545453964e+01 1.826733107511461007e+00 1.826733107511461007e+00
5.555555555555555713e+01 1.635819285691576308e+00 1.635819285691576308e+00
5.656565656565656042e+01 1.549285600212875424e+00 1.549285600212875424e+00
5.757575757575757791e+01 1.501411252123671325e+00 1.501411252123671325e+00
5.858585858585858830e+01 1.480211362809593645e+00 1.480211362809593645e+00
