# 302.60794077227075
0.000000000000000000e+00 1.219667023949924101e+00 1.219667023949924101e+00
1.010101010101010166e+00 1.225191033056186374e+00 1.225191033056186374e+00
2.020202020202020332e+00 1.226284197835981971e+00 1.226284197835981971e+00
3.030303030303030276e+00 1.223256954187319501e+00 1.223256954187319501e+00
4.040404040404040664e+00 1.221826377842232247e+00 1.221826377842232247e+00
5.050505050505050164e+00 1.222401774121250728e+00 1.222401774121250728e+00
6.060606060606060552e+00 1.224150551711768786e+00 1.224150551711768786e+00
7.070707070707070052e+00 1.226888384635936191e+00 1.226888384635936191e+00
8.080808080808081328e+00 1.227314979148298457e+00 1.227314979148298457e+00
9.090909090909091717e+00 1.225255994476057042e+00 1.225255994476057042e+00
1.010101010101010033e+01 1.224062048259121127e+00 1.224062048259121127e+00
1.111111111111111072e+01 1.225656013148587853e+00 1.225656013148587853e+00
1.212121212121212110e+01 1.228467257535174717e+00 1.228467257535174717e+00
1.313131313131313327e+01 1.230520607609702388e+00 1.230520607609702388e+00
1.414141414141414010e+01 1.230770123337324051e+00 1.230770123337324051e+00
1.515151515151515227e+01 1.230048334713389924e+00 1.230048334713389924e+00
1.616161616161616266e+01 1.229924574216041400e+00 1.229924574216041400e+00
1.717171717171716949e+01 1.231351186222147787e+00 1.231351186222147787e+00
1.818181818181818343e+01 1.233907541868097590e+00 1.233907541868097590e+00
1.919191919191919027e+01 1.236508285407383667e+00 1.236508285407383667e+00
2.020202020202020066e+01 1.238371523553024600e+00 1.238371523553024600e+00
2.121212121212121104e+01 1.239708162075120246e+00 1.239708162075120246e+00
2.222222222222222143e+01 1.241619244283008960e+00 1.241619244283008960e+00
2.323232323232323182e+01 1.245605963489728962e+00 1.245605963489728962e+00
2.424242424242424221e+01 1.253286158879582057e+00 1.253286158879582057e+00
2.525252525252525260e+01 1.266923974193783442e+00 1.266923974193783442e+00
2.626262626262626654e+01 1.291015282337234726e+00 1.291015282337234726e+00
2.727272727272726982e+01 1.335688772769373589e+00 1.335688772769373589e+00
2.828282828282828021e+01 1.423186720765176716e+00 1.423186720765176716e+00
2.929292929292929415e+01 1.606012386506291190e+00 1.606012386506291190e+00
3.030303030303030454e+01 1.896920924514196471e+00 1.896920924514196471e+00
3.131313131313131493e+01 2.086984933599596026e+00 2.086984933599596026e+00
3.232323232323232531e+01 2.058626447068292009e+00 2.058626447068292009e+00
3.333333333333332860e+01 1.940946103873775419e+00 1.940946103873775419e+00
3.434343434343433898e+01 1.851254246209743215e+00 1.851254246209743215e+00
3.535353535353535648e+01 1.825904827755379989e+00 1.825904827755379989e+00
3.636363636363636687e+01 1.873708369277460983e+00 1.873708369277460983e+00
3.737373737373737725e+01 1.946256058916360887e+00 1.946256058916360887e+00
3.838383838383838054e+01 1.988783035062725135e+00 1.988783035062725135e+00
3.939393939393939092e+01 1.965406573308253080e+00 1.965406573308253080e+00
4.040404040404040131e+01 1.911430485665766232e+00 1.911430485665766232e+00
4.141414141414141170e+01 1.867138723367663289e+00 1.867138723367663289e+00
4.242424242424242209e+01 1.894266767172716026e+00 1.894266767172716026e+00
4.343434343434343958e+01 1.951650692712485924e+00 1.951650692712485924e+00
4.444444444444444287e+01 1.966214849523625796e+00 1.966214849523625796e+00
4.545454545454545325e+01 1.928892576936695136e+00 1.928892576936695136e+00
4.646464646464646364e+01 1.912538577165342479e+00 1.912538577165342479e+00
4.747474747474747403e+01 1.903134999157648277e+00 1.903134999157648277e+00
4.848484848484848442e+01 1.915001128811646192e+00 1.915001128811646192e+00
4.949494949494949481e+01 1.951007933690219298e+00 1.951007933690219298e+00
5.050505050505050519e+01 1.951007933690219076e+00 1.951007933690219076e+00
5.151515151515151558e+01 1.915001128811646414e+00 1.915001128811646414e+00
5.252525252525253308e+01 1.903134999157649165e+00 1.903134999157649165e+00
5.353535353535353636e+01 1.912538577165342701e+00 1.912538577165342701e+00
5.454545454545453964e+01 1.928892576936694025e+00 1.928892576936694025e+00
5.555555555555555713e+01 1.966214849523625352e+00 1.966214849523625352e+00
5.656565656565656042e+01 1.951650692712485924e+00 1.951650692712485924e+00
5.757575757575757791e+01 1.894266767172716470e+00 1.894266767172716470e+00
5.858585858585858830e+01 1.867138723367661735e+00 1.867138723367661735e+00
5.959595959595959158e+01 1.911430485665763568e+00 1.911430485665763568e+00
6.060606060606060908e+01 1.965406573308251748e+00 1.965406573308251748e+00
