# 269.73020401343024
0.000000000000000000e+00 1.464726123833359317e+00 1.464726123833359317e+00
1.010101010101010166e+00 1.480984657329063703e+00 1.480984657329063703e+00
2.020202020202020332e+00 1.483192827388517099e+00 1.483192827388517099e+00
3.030303030303030276e+00 1.467380736243759864e+00 1.467380736243759864e+00
4.040404040404040664e+00 1.463304541082046883e+00 1.463304541082046883e+00
5.050505050505050164e+00 1.475818101162098328e+00 1.475818101162098328e+00
6.060606060606060552e+00 1.482689856092354930e+00 1.482689856092354930e+00
7.070707070707070052e+00 1.478989709359826987e+00 1.478989709359826987e+00
8.080808080808081328e+00 1.471738696410473946e+00 1.471738696410473946e+00
9.090909090909091717e+00 1.468009762633858406e+00 1.468009762633858406e+00
1.010101010101010033e+01 1.470238604067745536e+00 1.470238604067745536e+00
1.111111111111111072e+01 1.476715856556328088e+00 1.476715856556328088e+00
1.212121212121212110e+01 1.480579014868272703e+00 1.480579014868272703e+00
1.313131313131313327e+01 1.479140091649821631e+00 1.479140091649821631e+00
1.414141414141414010e+01 1.474435775622084277e+00 1.474435775622084277e+00
1.515151515151515227e+01 1.471176862800694707e+00 1.471176862800694707e+00
1.616161616161616266e+01 1.471801734497545588e+00 1.471801734497545588e+00
1.717171717171716949e+01 1.475508451786263997e+00 1.475508451786263997e+00
1.818181818181818343e+01 1.479236440057113189e+00 1.479236440057113189e+00
1.919191919191919027e+01 1.480476339578748135e+00 1.480476339578748135e+00
2.020202020202020066e+01 1.478864305781694144e+00 1.478864305781694144e+00
2.121212121212121104e+01 1.476175096489120264e+00 1.476175096489120264e+00
2.222222222222222143e+01 1.474712590953120239e+00 1.474712590953120239e+00
2.323232323232323182e+01 1.475669728359123356e+00 1.475669728359123356e+00
2.424242424242424221e+01 1.478534786710715920e+00 1.478534786710715920e+00
2.525252525252525260e+01 1.481681833825732486e+00 1.481681833825732486e+00
2.626262626262626654e+01 1.483497030988908172e+00 1.483497030988908172e+00
2.727272727272726982e+01 1.483339625130305484e+00 1.483339625130305484e+00
2.828282828282828021e+01 1.481834843157462389e+00 1.481834843157462389e+00
2.929292929292929415e+01 1.480391946486671051e+00 1.480391946486671051e+00
3.030303030303030454e+01 1.480317635741219329e+00 1.480317635741219329e+00
3.131313131313131493e+01 1.482108385739345557e+00 1.482108385739345557e+00
3.232323232323232531e+01 1.485277625554110026e+00 1.485277625554110026e+00
3.333333333333332860e+01 1.488692039220462116e+00 1.488692039220462116e+00
3.434343434343433898e+01 1.491181598948542408e+00 1.491181598948542408e+00
3.535353535353535648e+01 1.492144439151432689e+00 1.492144439151432689e+00
3.636363636363636687e+01 1.491879500971616590e+00 1.491879500971616590e+00
3.737373737373737725e+01 1.491467900577365668e+00 1.491467900577365668e+00
3.838383838383838054e+01 1.492242805202018463e+00 1.492242805202018463e+00
3.939393939393939092e+01 1.495132968284923036e+00 1.495132968284923036e+00
4.040404040404040131e+01 1.500225742031092713e+00 1.500225742031092713e+00
4.141414141414141170e+01 1.506756123085081667e+00 1.506756123085081667e+00
4.242424242424242209e+01 1.513589302807717196e+00 1.513589302807717196e+00
4.343434343434343958e+01 1.520503829444033173e+00 1.520503829444033173e+00
4.444444444444444287e+01 1.530293448196844874e+00 1.530293448196844874e+00
4.545454545454545325e+01 1.555143731687403053e+00 1.555143731687403053e+00
4.646464646464646364e+01 1.613107134399689890e+00 1.613107134399689890e+00
4.747474747474747403e+01 1.781938918493413349e+00 1.781938918493413349e+00
4.848484848484848442e+01 1.999013425662461874e+00 1.999013425662461874e+00
4.949494949494949481e+01 2.619077159822217116e+00 2.619077159822217116e+00
5.050505050505050519e+01 2.619077159822226442e+00 2.619077159822226442e+00
5.151515151515151558e+01 1.999013425662468535e+00 1.999013425662468535e+00
5.252525252525253308e+01 1.781938918493416457e+00 1.781938918493416457e+00
5.353535353535353636e+01 1.613107134399692333e+00 1.613107134399692333e+00
5.454545454545453964e+01 1.555143731687404385e+00 1.555143731687404385e+00
5.555555555555555713e+01 1.530293448196845763e+00 1.530293448196845763e+00
5.656565656565656042e+01 1.520503829444033395e+00 1.520503829444033395e+00
5.757575757575757791e+01 1.513589302807717862e+00 1.513589302807717862e+00
5.858585858585858830e+01 1.506756123085082111e+00 1.506756123085082111e+00
5.959595959595959158e+01 1.500225742031093379e+00 1.500225742031093379e+00
