# 506.3369833583947
0.000000000000000000e+00 2.189032776080378273e+00 2.189032776080378273e+00
1.010101010101010166e+00 1.837788498221252231e+00 1.837788498221252231e+00
2.020202020202020332e+00 1.690986711572555201e+00 1.690986711572555201e+00
3.030303030303030276e+00 1.561522733479410174e+00 1.561522733479410174e+00
4.040404040404040664e+00 1.514651264498958483e+00 1.514651264498958483e+00
5.050505050505050164e+00 1.498726349697120819e+00 1.498726349697120819e+00
6.060606060606060552e+00 1.502990629006336842e+00 1.502990629006336842e+00
7.070707070707070052e+00 1.511197837018258383e+00 1.511197837018258383e+00
8.080808080808081328e+00 1.515155001157645787e+00 1.515155001157645787e+00
9.090909090909091717e+00 1.512027347179162540e+00 1.512027347179162540e+00
1.010101010101010033e+01 1.503819671047674777e+00 1.503819671047674777e+00
1.111111111111111072e+01 1.494786657167278099e+00 1.494786657167278099e+00
1.212121212121212110e+01 1.489147558224898305e+00 1.489147558224898305e+00
1.313131313131313327e+01 1.489229968583343888e+00 1.489229968583343888e+00
1.414141414141414010e+01 1.494465963820374554e+00 1.494465963820374554e+00
1.515151515151515227e+01 1.501643459742235898e+00 1.501643459742235898e+00
1.616161616161616266e+01 1.506653899122090801e+00 1.506653899122090801e+00
1.717171717171716949e+01 1.506938216091986416e+00 1.506938216091986416e+00
1.818181818181818343e+01 1.502943025663815435e+00 1.502943025663815435e+00
1.919191919191919027e+01 1.497564497909324555e+00 1.497564497909324555e+00
2.020202020202020066e+01 1.494213597753125455e+00 1.494213597753125455e+00
2.121212121212121104e+01 1.494798327326528620e+00 1.494798327326528620e+00
2.222222222222222143e+01 1.498597036340716837e+00 1.498597036340716837e+00
2.323232323232323182e+01 1.502712312602775491e+00 1.502712312602775491e+00
2.424242424242424221e+01 1.504180073789645578e+00 1.504180073789645578e+00
2.525252525252525260e+01 1.502256878361404313e+00 1.502256878361404313e+00
2.626262626262626654e+01 1.499009483776056140e+00 1.499009483776056140e+00
2.727272727272726982e+01 1.497426788986711887e+00 1.497426788986711887e+00
2.828282828282828021e+01 1.498936447337324118e+00 1.498936447337324118e+00
2.929292929292929415e+01 1.501835890225081682e+00 1.501835890225081682e+00
3.030303030303030454e+01 1.503054353486587225e+00 1.503054353486587225e+00
3.131313131313131493e+01 1.500889557779511829e+00 1.500889557779511829e+00
3.232323232323232531e+01 1.497547468966602846e+00 1.497547468966602846e+00
3.333333333333332860e+01 1.496594106479639974e+00 1.496594106479639974e+00
3.434343434343433898e+01 1.500018359066469964e+00 1.500018359066469964e+00
3.535353535353535648e+01 1.504258294380190542e+00 1.504258294380190542e+00
3.636363636363636687e+01 1.504883327342390942e+00 1.504883327342390942e+00
3.737373737373737725e+01 1.500288533611265018e+00 1.500288533611265018e+00
3.838383838383838054e+01 1.495479640672223498e+00 1.495479640672223498e+00
3.939393939393939092e+01 1.495147447548130115e+00 1.495147447548130115e+00
4.040404040404040131e+01 1.501633768153447956e+00 1.501633768153447956e+00
4.141414141414141170e+01 1.507176971687349543e+00 1.507176971687349543e+00
4.242424242424242209e+01 1.503044469955252982e+00 1.503044469955252982e+00
4.343434343434343958e+01 1.493755329524913966e+00 1.493755329524913966e+00
4.444444444444444287e+01 1.495711009792013879e+00 1.495711009792013879e+00
4.545454545454545325e+01 1.504584946473469520e+00 1.504584946473469520e+00
4.646464646464646364e+01 1.504337976562790669e+00 1.504337976562790669e+00
4.747474747474747403e+01 1.497734656035894618e+00 1.497734656035894618e+00
4.848484848484848442e+01 1.497990315294850383e+00 1.497990315294850383e+00
4.949494949494949481e+01 1.501570251327372540e+00 1.501570251327372540e+00
5.050505050505050519e+01 1.501570251327372763e+00 1.501570251327372763e+00
5.151515151515151558e+01 1.497990315294850605e+00 1.497990315294850605e+00
5.252525252525253308e+01 1.497734656035894840e+00 1.497734656035894840e+00
5.353535353535353636e+01 1.504337976562790447e+00 1.504337976562790447e+00
5.454545454545453964e+01 1.504584946473469964e+00 1.504584946473469964e+00
5.555555555555555713e+01 1.495711009792014767e+00 1.495711009792014767e+00
5.656565656565656042e+01 1.493755329524914854e+00 1.493755329524914854e+00
5.757575757575757791e+01 1.503044469955253648e+00 1.503044469955253648e+00
5.858585858585858830e+01 1.507176971687349543e+00 1.507176971687349543e+00
5.959595959595959158e+01 1.501633768153447734e+00 1.501633768153447734e+00
6.060606060606060908e+01 1.495147447548129671e+00 1.495147447548129671e+00
6.161616161616161236e+01 1.495479640672222832e+00 1.495479640672222832e+00
6.262626262626262985e+01 1.500288533611265240e+00 1.500288533611265240e+00
6.363636363636363313e+01 1.504883327342391830e+00 1.504883327342391830e+00
6.464646464646465063e+01 1.504258294380190542e+00 1.504258294380190542e+00
6.565656565656566102e+01 1.500018359066470186e+00 1.500018359066470186e+00
6.666666666666665719e+01 1.496594106479639752e+00 1.496594106479639752e+00
6.767676767676768179e+01 1.497547468966603290e+00 1.497547468966603290e+00
6.868686868686867797e+01 1.500889557779512273e+00 1.500889557779512273e+00
6.969696969696970257e+01 1.503054353486587447e+00 1.503054353486587447e+00
7.070707070707071296e+01 1.501835890225081904e+00 1.501835890225081904e+00
