# 439.42094547602966
0.000000000000000000e+00 1.428985498151115863e+00 1.428985498151115863e+00
1.010101010101010166e+00 1.413977042423894881e+00 1.413977042423894881e+00
2.020202020202020332e+00 1.412005060471056117e+00 1.412005060471056117e+00
3.030303030303030276e+00 1.425383574715963553e+00 1.425383574715963553e+00
4.040404040404040664e+00 1.429214924426923661e+00 1.429214924426923661e+00
5.050505050505050164e+00 1.420096677859148615e+00 1.420096677859148615e+00
6.060606060606060552e+00 1.414801407359383090e+00 1.414801407359383090e+00
7.070707070707070052e+00 1.418416426236694283e+00 1.418416426236694283e+00
8.080808080808081328e+00 1.423549016954956059e+00 1.423549016954956059e+00
9.090909090909091717e+00 1.425985253232827876e+00 1.425985253232827876e+00
1.010101010101010033e+01 1.423193784366347803e+00 1.423193784366347803e+00
1.111111111111111072e+01 1.418345033459486926e+00 1.418345033459486926e+00
1.212121212121212110e+01 1.416805752206002467e+00 1.416805752206002467e+00
1.313131313131313327e+01 1.420392379725480492e+00 1.420392379725480492e+00
1.414141414141414010e+01 1.424399041353757278e+00 1.424399041353757278e+00
1.515151515151515227e+01 1.425036285656151369e+00 1.425036285656151369e+00
1.616161616161616266e+01 1.422058164951591763e+00 1.422058164951591763e+00
1.717171717171716949e+01 1.418922235527751541e+00 1.418922235527751541e+00
1.818181818181818343e+01 1.418411326066162603e+00 1.418411326066162603e+00
1.919191919191919027e+01 1.420686037089112563e+00 1.420686037089112563e+00
2.020202020202020066e+01 1.423312114830272757e+00 1.423312114830272757e+00
2.121212121212121104e+01 1.424083481332380385e+00 1.424083481332380385e+00
2.222222222222222143e+01 1.422677071145609151e+00 1.422677071145609151e+00
2.323232323232323182e+01 1.420739100629361262e+00 1.420739100629361262e+00
2.424242424242424221e+01 1.420075620027565710e+00 1.420075620027565710e+00
2.525252525252525260e+01 1.421179495331722054e+00 1.421179495331722054e+00
2.626262626262626654e+01 1.423000132256636352e+00 1.423000132256636352e+00
2.727272727272726982e+01 1.424024683695080506e+00 1.424024683695080506e+00
2.828282828282828021e+01 1.423521508187242102e+00 1.423521508187242102e+00
2.929292929292929415e+01 1.422067682706890324e+00 1.422067682706890324e+00
3.030303030303030454e+01 1.421009255837785146e+00 1.421009255837785146e+00
3.131313131313131493e+01 1.421415668695365619e+00 1.421415668695365619e+00
