# 5.904200069500451
0.000000000000000000e+00 1.000000001870978039e+00 1.000000001870978039e+00
1.010101010101010166e+00 1.000000003458088038e+00 1.000000003458088038e+00
2.020202020202020332e+00 1.000000007860194717e+00 1.000000007860194717e+00
3.030303030303030276e+00 1.000000018313419448e+00 1.000000018313419448e+00
4.040404040404040664e+00 1.000000042153957658e+00 1.000000042153957658e+00
5.050505050505050164e+00 1.000000095292094882e+00 1.000000095292094882e+00
6.060606060606060552e+00 1.000000211348471613e+00 1.000000211348471613e+00
7.070707070707070052e+00 1.000000459842728340e+00 1.000000459842728340e+00
8.080808080808081328e+00 1.000000981452496385e+00 1.000000981452496385e+00
9.090909090909091717e+00 1.000002054793565742e+00 1.000002054793565742e+00
1.010101010101010033e+01 1.000004219844780939e+00 1.000004219844780939e+00
1.111111111111111072e+01 1.000008500524910193e+00 1.000008500524910193e+00
1.212121212121212110e+01 1.000016796129263419e+00 1.000016796129263419e+00
1.313131313131313327e+01 1.000032552346871162e+00 1.000032552346871162e+00
1.414141414141414010e+01 1.000061881892613913e+00 1.000061881892613913e+00
1.515151515151515227e+01 1.000115386744476087e+00 1.000115386744476087e+00
1.616161616161616266e+01 1.000211041561999581e+00 1.000211041561999581e+00
1.717171717171716949e+01 1.000378630989008366e+00 1.000378630989008366e+00
1.818181818181818343e+01 1.000666386908877437e+00 1.000666386908877437e+00
1.919191919191919027e+01 1.001150632434825827e+00 1.001150632434825827e+00
2.020202020202020066e+01 1.001949384176568980e+00 1.001949384176568980e+00
2.121212121212121104e+01 1.003240954469286628e+00 1.003240954469286628e+00
2.222222222222222143e+01 1.005288564848644262e+00 1.005288564848644262e+00
2.323232323232323182e+01 1.008471709097509494e+00 1.008471709097509494e+00
2.424242424242424221e+01 1.013324251389723152e+00 1.013324251389723152e+00
2.525252525252525260e+01 1.020577568522795131e+00 1.020577568522795131e+00
2.626262626262626654e+01 1.031203736379108005e+00 1.031203736379108005e+00
2.727272727272726982e+01 1.046448083748730662e+00 1.046448083748730662e+00
2.828282828282828021e+01 1.067832761225109284e+00 1.067832761225109284e+00
2.929292929292929415e+01 1.097107363919646694e+00 1.097107363919646694e+00
3.030303030303030454e+01 1.136129292382866973e+00 1.136129292382866973e+00
3.131313131313131493e+01 1.186686851084142846e+00 1.186686851084142846e+00
3.232323232323232531e+01 1.250324908034726290e+00 1.250324908034726290e+00
3.333333333333332860e+01 1.328253081787209133e+00 1.328253081787209133e+00
3.434343434343433898e+01 1.421363970581011049e+00 1.421363970581011049e+00
3.535353535353535648e+01 1.530291914655484753e+00 1.530291914655484753e+00
3.636363636363636687e+01 1.655400228549518404e+00 1.655400228549518404e+00
3.737373737373737725e+01 1.796643229187577573e+00 1.796643229187577573e+00
3.838383838383838054e+01 1.953341448465051089e+00 1.953341448465051089e+00
3.939393939393939092e+01 2.123951450083380710e+00 2.123951450083380710e+00
4.040404040404040131e+01 2.305897591939247704e+00 2.305897591939247704e+00
4.141414141414141170e+01 2.495500586034196999e+00 2.495500586034196999e+00
4.242424242424242209e+01 2.688014079811029688e+00 2.688014079811029688e+00
4.343434343434343958e+01 2.877768138087040128e+00 2.877768138087040128e+00
4.444444444444444287e+01 3.058411024878430862e+00 3.058411024878430862e+00
4.545454545454545325e+01 3.223211207984186810e+00 3.223211207984186810e+00
4.646464646464646364e+01 3.365489371730630896e+00 3.365489371730630896e+00
4.747474747474747403e+01 3.478306516919423164e+00 3.478306516919423164e+00
4.848484848484848442e+01 3.557577544210557274e+00 3.557577544210557274e+00
4.949494949494949481e+01 3.590282965977370733e+00 3.590282965977370733e+00
5.050505050505050519e+01 3.590282965977370289e+00 3.590282965977370289e+00
5.151515151515151558e+01 3.557577544210557718e+00 3.557577544210557718e+00
5.252525252525253308e+01 3.478306516919422720e+00 3.478306516919422720e+00
5.353535353535353636e+01 3.365489371730630896e+00 3.365489371730630896e+00
5.454545454545453964e+01 3.223211207984188142e+00 3.223211207984188142e+00
5.555555555555555713e+01 3.058411024878430862e+00 3.058411024878430862e+00
5.656565656565656042e+01 2.877768138087040128e+00 2.877768138087040128e+00
5.757575757575757791e+01 2.688014079811029688e+00 2.688014079811029688e+00
5.858585858585858830e+01 2.495500586034196999e+00 2.495500586034196999e+00
5.959595959595959158e+01 2.305897591939248592e+00 2.305897591939248592e+00
6.060606060606060908e+01 2.123951450083381598e+00 2.123951450083381598e+00
6.161616161616161236e+01 1.953341448465051755e+00 1.953341448465051755e+00
6.262626262626262985e+01 1.796643229187576685e+00 1.796643229187576685e+00
6.363636363636363313e+01 1.655400228549517738e+00 1.655400228549517738e+00
6.464646464646465063e+01 1.530291914655484309e+00 1.530291914655484309e+00
6.565656565656566102e+01 1.421363970581010827e+00 1.421363970581010827e+00
6.666666666666665719e+01 1.328253081787210022e+00 1.328253081787210022e+00
6.767676767676768179e+01 1.250324908034725846e+00 1.250324908034725846e+00
6.868686868686867797e+01 1.186686851084143290e+00 1.186686851084143290e+00
6.969696969696970257e+01 1.136129292382866973e+00 1.136129292382866973e+00
7.070707070707071296e+01 1.097107363919646694e+00 1.097107363919646694e+00
7.171717171717170913e+01 1.067832761225109506e+00 1.067832761225109506e+00
7.272727272727273373e+01 1.046448083748730884e+00 1.046448083748730884e+00
7.373737373737372991e+01 1.031203736379108227e+00 1.031203736379108227e+00
7.474747474747475451e+01 1.020577568522795353e+00 1.020577568522795353e+00
7.575757575757575069e+01 1.013324251389723374e+00 1.013324251389723374e+00
7.676767676767676107e+01 1.008471709097509494e+00 1.008471709097509494e+00
7.777777777777778567e+01 1.005288564848644040e+00 1.005288564848644040e+00
7.878787878787878185e+01 1.003240954469286628e+00 1.003240954469286628e+00
7.979797979797980645e+01 1.001949384176568980e+00 1.001949384176568980e+00
8.080808080808080263e+01 1.001150632434825827e+00 1.001150632434825827e+00
8.181818181818182723e+01 1.000666386908877437e+00 1.000666386908877437e+00
8.282828282828282340e+01 1.000378630989008366e+00 1.000378630989008366e+00
8.383838383838383379e+01 1.000211041561999803e+00 1.000211041561999803e+00
8.484848484848484418e+01 1.000115386744476087e+00 1.000115386744476087e+00
8.585858585858585457e+01 1.000061881892613913e+00 1.000061881892613913e+00
8.686868686868687917e+01 1.000032552346871162e+00 1.000032552346871162e+00
8.787878787878787534e+01 1.000016796129263419e+00 1.000016796129263419e+00
8.888888888888888573e+01 1.000008500524910193e+00 1.000008500524910193e+00
8.989898989898989612e+01 1.000004219844780939e+00 1.000004219844780939e+00
9.090909090909090651e+01 1.000002054793565742e+00 1.000002054793565742e+00
9.191919191919191690e+01 1.000000981452496385e+00 1.000000981452496385e+00
9.292929292929292728e+01 1.000000459842728340e+00 1.000000459842728340e+00
9.393939393939393767e+01 1.000000211348471613e+00 1.000000211348471613e+00
9.494949494949494806e+01 1.000000095292094882e+00 1.000000095292094882e+00
9.595959595959595845e+01 1.000000042153957658e+00 1.000000042153957658e+00
9.696969696969696884e+01 1.000000018313419448e+00 1.000000018313419448e+00
9.797979797979797922e+01 1.000000007860194717e+00 1.000000007860194717e+00
9.898989898989898961e+01 1.000000003458088038e+00 1.000000003458088038e+00
1.000000000000000000e+02 1.000000001870978039e+00 1.000000001870978039e+00
