# 222.0522109715201
0.000000000000000000e+00 2.074186769495340421e+00 2.074186769495340421e+00
1.010101010101010166e+00 2.079600208627589986e+00 2.079600208627589986e+00
2.020202020202020332e+00 2.093299806767785931e+00 2.093299806767785931e+00
3.030303030303030276e+00 2.133568889154577874e+00 2.133568889154577874e+00
4.040404040404040664e+00 2.115746957895880964e+00 2.115746957895880964e+00
5.050505050505050164e+00 2.041902885472509865e+00 2.041902885472509865e+00
6.060606060606060552e+00 2.021686527267392730e+00 2.021686527267392730e+00
7.070707070707070052e+00 2.093777189630873448e+00 2.093777189630873448e+00
8.080808080808081328e+00 2.154266204453443745e+00 2.154266204453443745e+00
9.090909090909091717e+00 2.153270210723790878e+00 2.153270210723790878e+00
1.010101010101010033e+01 2.076701151892937247e+00 2.076701151892937247e+00
1.111111111111111072e+01 1.996722428695275164e+00 1.996722428695275164e+00
1.212121212121212110e+01 1.972990035980606960e+00 1.972990035980606960e+00
1.313131313131313327e+01 2.042690083864575623e+00 2.042690083864575623e+00
1.414141414141414010e+01 2.179037815559418778e+00 2.179037815559418778e+00
1.515151515151515227e+01 2.291551642858616233e+00 2.291551642858616233e+00
1.616161616161616266e+01 2.177344910202425154e+00 2.177344910202425154e+00
1.717171717171716949e+01 1.808486180361061013e+00 1.808486180361061013e+00
1.818181818181818343e+01 1.511131606720506726e+00 1.511131606720506726e+00
1.919191919191919027e+01 1.373530612935510486e+00 1.373530612935510486e+00
2.020202020202020066e+01 1.306545202479621581e+00 1.306545202479621581e+00
2.121212121212121104e+01 1.271131768793366312e+00 1.271131768793366312e+00
2.222222222222222143e+01 1.250744500773989465e+00 1.250744500773989465e+00
2.323232323232323182e+01 1.238039355180647227e+00 1.238039355180647227e+00
2.424242424242424221e+01 1.229645978444678045e+00 1.229645978444678045e+00
2.525252525252525260e+01 1.223704092272259070e+00 1.223704092272259070e+00
2.626262626262626654e+01 1.218912196640112411e+00 1.218912196640112411e+00
2.727272727272726982e+01 1.214287126322311172e+00 1.214287126322311172e+00
2.828282828282828021e+01 1.209310841389854119e+00 1.209310841389854119e+00
2.929292929292929415e+01 1.204083488658844958e+00 1.204083488658844958e+00
3.030303030303030454e+01 1.199218741451322012e+00 1.199218741451322012e+00
3.131313131313131493e+01 1.195409050223557923e+00 1.195409050223557923e+00
3.232323232323232531e+01 1.192885472818974835e+00 1.192885472818974835e+00
3.333333333333332860e+01 1.191086785649504431e+00 1.191086785649504431e+00
3.434343434343433898e+01 1.188971671107748929e+00 1.188971671107748929e+00
3.535353535353535648e+01 1.185742972263975625e+00 1.185742972263975625e+00
3.636363636363636687e+01 1.181698446572597483e+00 1.181698446572597483e+00
3.737373737373737725e+01 1.178046671894873665e+00 1.178046671894873665e+00
3.838383838383838054e+01 1.176238837225313638e+00 1.176238837225313638e+00
3.939393939393939092e+01 1.176078479034865287e+00 1.176078479034865287e+00
4.040404040404040131e+01 1.176224366315376191e+00 1.176224366315376191e+00
4.141414141414141170e+01 1.174815908268936893e+00 1.174815908268936893e+00
4.242424242424242209e+01 1.171400904612728056e+00 1.171400904612728056e+00
4.343434343434343958e+01 1.167562243437213265e+00 1.167562243437213265e+00
4.444444444444444287e+01 1.167924436146149159e+00 1.167924436146149159e+00
4.545454545454545325e+01 1.170507041036140228e+00 1.170507041036140228e+00
4.646464646464646364e+01 1.169684700280408496e+00 1.169684700280408496e+00
4.747474747474747403e+01 1.166512700017089399e+00 1.166512700017089399e+00
4.848484848484848442e+01 1.166272849818760227e+00 1.166272849818760227e+00
4.949494949494949481e+01 1.166760738232495376e+00 1.166760738232495376e+00
5.050505050505050519e+01 1.166760738232495598e+00 1.166760738232495598e+00
5.151515151515151558e+01 1.166272849818760005e+00 1.166272849818760005e+00
5.252525252525253308e+01 1.166512700017089399e+00 1.166512700017089399e+00
5.353535353535353636e+01 1.169684700280408940e+00 1.169684700280408940e+00
5.454545454545453964e+01 1.170507041036140672e+00 1.170507041036140672e+00
5.555555555555555713e+01 1.167924436146148937e+00 1.167924436146148937e+00
5.656565656565656042e+01 1.167562243437213709e+00 1.167562243437213709e+00
5.757575757575757791e+01 1.171400904612728278e+00 1.171400904612728278e+00
5.858585858585858830e+01 1.174815908268937115e+00 1.174815908268937115e+00
5.959595959595959158e+01 1.176224366315376191e+00 1.176224366315376191e+00
6.060606060606060908e+01 1.176078479034865509e+00 1.176078479034865509e+00
6.161616161616161236e+01 1.176238837225313638e+00 1.176238837225313638e+00
6.262626262626262985e+01 1.178046671894874109e+00 1.178046671894874109e+00
6.363636363636363313e+01 1.181698446572597483e+00 1.181698446572597483e+00
6.464646464646465063e+01 1.185742972263975625e+00 1.185742972263975625e+00
6.565656565656566102e+01 1.188971671107748707e+00 1.188971671107748707e+00
6.666666666666665719e+01 1.191086785649504209e+00 1.191086785649504209e+00
6.767676767676768179e+01 1.192885472818974613e+00 1.192885472818974613e+00
6.868686868686867797e+01 1.195409050223557701e+00 1.195409050223557701e+00
6.969696969696970257e+01 1.199218741451322012e+00 1.199218741451322012e+00
7.070707070707071296e+01 1.204083488658844958e+00 1.204083488658844958e+00
7.171717171717170913e+01 1.209310841389854119e+00 1.209310841389854119e+00
7.272727272727273373e+01 1.214287126322311394e+00 1.214287126322311394e+00
7.373737373737372991e+01 1.218912196640112411e+00 1.218912196640112411e+00
7.474747474747475451e+01 1.223704092272258848e+00 1.223704092272258848e+00
7.575757575757575069e+01 1.229645978444677379e+00 1.229645978444677379e+00
7.676767676767676107e+01 1.238039355180646561e+00 1.238039355180646561e+00
7.777777777777778567e+01 1.250744500773989021e+00 1.250744500773989021e+00
7.878787878787878185e+01 1.271131768793365646e+00 1.271131768793365646e+00
7.979797979797980645e+01 1.306545202479620693e+00 1.306545202479620693e+00
8.080808080808080263e+01 1.373530612935509376e+00 1.373530612935509376e+00
8.181818181818182723e+01 1.511131606720504283e+00 1.511131606720504283e+00
8.282828282828282340e+01 1.808486180361060347e+00 1.808486180361060347e+00
8.383838383838383379e+01 2.177344910202418493e+00 2.177344910202418493e+00
8.484848484848484418e+01 2.291551642858617566e+00 2.291551642858617566e+00
8.585858585858585457e+01 2.179037815559420110e+00 2.179037815559420110e+00
8.686868686868687917e+01 2.042690083864574291e+00 2.042690083864574291e+00
8.787878787878787534e+01 1.972990035980603185e+00 1.972990035980603185e+00
8.888888888888888573e+01 1.996722428695275386e+00 1.996722428695275386e+00
8.989898989898989612e+01 2.076701151892933250e+00 2.076701151892933250e+00
9.090909090909090651e+01 2.153270210723790434e+00 2.153270210723790434e+00
9.191919191919191690e+01 2.154266204453445521e+00 2.154266204453445521e+00
9.292929292929292728e+01 2.093777189630875224e+00 2.093777189630875224e+00
9.393939393939393767e+01 2.021686527267394506e+00 2.021686527267394506e+00
9.494949494949494806e+01 2.041902885472509865e+00 2.041902885472509865e+00
