# 267.7228717390843
0.000000000000000000e+00 1.497430786871332575e+00 1.497430786871332575e+00
1.010101010101010166e+00 1.489848747866118650e+00 1.489848747866118650e+00
2.020202020202020332e+00 1.488205540584120801e+00 1.488205540584120801e+00
3.030303030303030276e+00 1.489071978084377301e+00 1.489071978084377301e+00
4.040404040404040664e+00 1.491867505395694238e+00 1.491867505395694238e+00
5.050505050505050164e+00 1.499781152123630168e+00 1.499781152123630168e+00
6.060606060606060552e+00 1.499522903963616427e+00 1.499522903963616427e+00
7.070707070707070052e+00 1.489895961369384514e+00 1.489895961369384514e+00
8.080808080808081328e+00 1.484608694332871348e+00 1.484608694332871348e+00
9.090909090909091717e+00 1.489576298459074577e+00 1.489576298459074577e+00
1.010101010101010033e+01 1.496779786231065223e+00 1.496779786231065223e+00
1.111111111111111072e+01 1.500163134520404951e+00 1.500163134520404951e+00
1.212121212121212110e+01 1.497152038806921936e+00 1.497152038806921936e+00
1.313131313131313327e+01 1.491612355915602706e+00 1.491612355915602706e+00
1.414141414141414010e+01 1.488568419102159091e+00 1.488568419102159091e+00
1.515151515151515227e+01 1.490469043520799231e+00 1.490469043520799231e+00
1.616161616161616266e+01 1.495077391792189569e+00 1.495077391792189569e+00
1.717171717171716949e+01 1.498696827076945626e+00 1.498696827076945626e+00
1.818181818181818343e+01 1.498842125769384026e+00 1.498842125769384026e+00
1.919191919191919027e+01 1.496055692692509931e+00 1.496055692692509931e+00
2.020202020202020066e+01 1.492941367970545219e+00 1.492941367970545219e+00
2.121212121212121104e+01 1.492013698181728243e+00 1.492013698181728243e+00
2.222222222222222143e+01 1.493943109116275592e+00 1.493943109116275592e+00
2.323232323232323182e+01 1.497450227977615622e+00 1.497450227977615622e+00
2.424242424242424221e+01 1.500401515181866818e+00 1.500401515181866818e+00
2.525252525252525260e+01 1.501230281606541483e+00 1.501230281606541483e+00
2.626262626262626654e+01 1.499841100531109195e+00 1.499841100531109195e+00
2.727272727272726982e+01 1.497538632078874166e+00 1.497538632078874166e+00
2.828282828282828021e+01 1.496103338195975851e+00 1.496103338195975851e+00
2.929292929292929415e+01 1.496696903980792248e+00 1.496696903980792248e+00
3.030303030303030454e+01 1.499286016889758155e+00 1.499286016889758155e+00
3.131313131313131493e+01 1.502792929894895213e+00 1.502792929894895213e+00
3.232323232323232531e+01 1.505747275268844776e+00 1.505747275268844776e+00
3.333333333333332860e+01 1.507070362647187078e+00 1.507070362647187078e+00
3.434343434343433898e+01 1.506639598272557556e+00 1.506639598272557556e+00
3.535353535353535648e+01 1.505363752359053953e+00 1.505363752359053953e+00
3.636363636363636687e+01 1.504729415980706975e+00 1.504729415980706975e+00
3.737373737373737725e+01 1.506065051708743274e+00 1.506065051708743274e+00
3.838383838383838054e+01 1.509886265287398777e+00 1.509886265287398777e+00
3.939393939393939092e+01 1.515575854566909131e+00 1.515575854566909131e+00
4.040404040404040131e+01 1.521480755658975115e+00 1.521480755658975115e+00
4.141414141414141170e+01 1.525461878545412375e+00 1.525461878545412375e+00
4.242424242424242209e+01 1.525933608557637378e+00 1.525933608557637378e+00
4.343434343434343958e+01 1.523297154094806150e+00 1.523297154094806150e+00
4.444444444444444287e+01 1.521358787764798937e+00 1.521358787764798937e+00
4.545454545454545325e+01 1.528949519219874542e+00 1.528949519219874542e+00
4.646464646464646364e+01 1.561307488577847291e+00 1.561307488577847291e+00
4.747474747474747403e+01 1.652142940158638273e+00 1.652142940158638273e+00
4.848484848484848442e+01 1.820417173076279482e+00 1.820417173076279482e+00
4.949494949494949481e+01 2.236047298093975400e+00 2.236047298093975400e+00
5.050505050505050519e+01 2.236047298093980285e+00 2.236047298093980285e+00
5.151515151515151558e+01 1.820417173076285255e+00 1.820417173076285255e+00
5.252525252525253308e+01 1.652142940158640716e+00 1.652142940158640716e+00
5.353535353535353636e+01 1.561307488577848845e+00 1.561307488577848845e+00
5.454545454545453964e+01 1.528949519219875208e+00 1.528949519219875208e+00
5.555555555555555713e+01 1.521358787764798937e+00 1.521358787764798937e+00
5.656565656565656042e+01 1.523297154094806150e+00 1.523297154094806150e+00
5.757575757575757791e+01 1.525933608557637822e+00 1.525933608557637822e+00
5.858585858585858830e+01 1.525461878545412819e+00 1.525461878545412819e+00
5.959595959595959158e+01 1.521480755658975781e+00 1.521480755658975781e+00
6.060606060606060908e+01 1.515575854566909353e+00 1.515575854566909353e+00
6.161616161616161236e+01 1.509886265287398999e+00 1.509886265287398999e+00
6.262626262626262985e+01 1.506065051708743496e+00 1.506065051708743496e+00
6.363636363636363313e+01 1.504729415980706975e+00 1.504729415980706975e+00
6.464646464646465063e+01 1.505363752359054175e+00 1.505363752359054175e+00
6.565656565656566102e+01 1.506639598272557556e+00 1.506639598272557556e+00
6.666666666666665719e+01 1.507070362647186856e+00 1.507070362647186856e+00
6.767676767676768179e+01 1.505747275268844554e+00 1.505747275268844554e+00
6.868686868686867797e+01 1.502792929894894769e+00 1.502792929894894769e+00
6.969696969696970257e+01 1.499286016889757933e+00 1.499286016889757933e+00
7.070707070707071296e+01 1.496696903980792026e+00 1.496696903980792026e+00
7.171717171717170913e+01 1.496103338195975407e+00 1.496103338195975407e+00
7.272727272727273373e+01 1.497538632078873722e+00 1.497538632078873722e+00
7.373737373737372991e+01 1.499841100531108307e+00 1.499841100531108307e+00
7.474747474747475451e+01 1.501230281606541039e+00 1.501230281606541039e+00
7.575757575757575069e+01 1.500401515181866152e+00 1.500401515181866152e+00
7.676767676767676107e+01 1.497450227977615622e+00 1.497450227977615622e+00
7.777777777777778567e+01 1.493943109116275147e+00 1.493943109116275147e+00
7.878787878787878185e+01 1.492013698181728021e+00 1.492013698181728021e+00
7.979797979797980645e+01 1.492941367970544997e+00 1.492941367970544997e+00
8.080808080808080263e+01 1.496055692692509931e+00 1.496055692692509931e+00
8.181818181818182723e+01 1.498842125769383582e+00 1.498842125769383582e+00
8.282828282828282340e+01 1.498696827076945182e+00 1.498696827076945182e+00
8.383838383838383379e+01 1.495077391792189569e+00 1.495077391792189569e+00
8.484848484848484418e+01 1.490469043520798786e+00 1.490469043520798786e+00
8.585858585858585457e+01 1.488568419102158424e+00 1.488568419102158424e+00
8.686868686868687917e+01 1.491612355915601373e+00 1.491612355915601373e+00
8.787878787878787534e+01 1.497152038806921048e+00 1.497152038806921048e+00
8.888888888888888573e+01 1.500163134520404062e+00 1.500163134520404062e+00
8.989898989898989612e+01 1.496779786231065446e+00 1.496779786231065446e+00
9.090909090909090651e+01 1.489576298459075465e+00 1.489576298459075465e+00
9.191919191919191690e+01 1.484608694332872014e+00 1.484608694332872014e+00
9.292929292929292728e+01 1.489895961369384736e+00 1.489895961369384736e+00
9.393939393939393767e+01 1.499522903963616649e+00 1.499522903963616649e+00
9.494949494949494806e+01 1.499781152123629946e+00 1.499781152123629946e+00
9.595959595959595845e+01 1.491867505395694904e+00 1.491867505395694904e+00
9.696969696969696884e+01 1.489071978084377301e+00 1.489071978084377301e+00
9.797979797979797922e+01 1.488205540584119912e+00 1.488205540584119912e+00
9.898989898989898961e+01 1.489848747866117984e+00 1.489848747866117984e+00
1.000000000000000000e+02 1.497430786871332797e+00 1.497430786871332797e+00
