# 57.66769266490831
0.000000000000000000e+00 3.277159672466769091e+00 3.277159672466769091e+00
1.010101010101010166e+00 3.990868761943406007e+00 3.990868761943406007e+00
2.020202020202020332e+00 3.955682037593640565e+00 3.955682037593640565e+00
3.030303030303030276e+00 3.095063043336942155e+00 3.095063043336942155e+00
4.040404040404040664e+00 2.551211835752977830e+00 2.551211835752977830e+00
5.050505050505050164e+00 2.109911432638434725e+00 2.109911432638434725e+00
6.060606060606060552e+00 1.908335968381523307e+00 1.908335968381523307e+00
7.070707070707070052e+00 1.787754309176907697e+00 1.787754309176907697e+00
8.080808080808081328e+00 1.721355868869471895e+00 1.721355868869471895e+00
9.090909090909091717e+00 1.677604984067290639e+00 1.677604984067290639e+00
1.010101010101010033e+01 1.645012902169007640e+00 1.645012902169007640e+00
1.111111111111111072e+01 1.617225966871876253e+00 1.617225966871876253e+00
1.212121212121212110e+01 1.591603570920986144e+00 1.591603570920986144e+00
1.313131313131313327e+01 1.566974223242884712e+00 1.566974223242884712e+00
1.414141414141414010e+01 1.542877506170568624e+00 1.542877506170568624e+00
1.515151515151515227e+01 1.519142404964562543e+00 1.519142404964562543e+00
1.616161616161616266e+01 1.495717914230345391e+00 1.495717914230345391e+00
1.717171717171716949e+01 1.472598991336331098e+00 1.472598991336331098e+00
1.818181818181818343e+01 1.449797527900821059e+00 1.449797527900821059e+00
1.919191919191919027e+01 1.427331085525644250e+00 1.427331085525644250e+00
2.020202020202020066e+01 1.405218922995765229e+00 1.405218922995765229e+00
2.121212121212121104e+01 1.383480860449312955e+00 1.383480860449312955e+00
2.222222222222222143e+01 1.362137212437859679e+00 1.362137212437859679e+00
2.323232323232323182e+01 1.341209019288940096e+00 1.341209019288940096e+00
2.424242424242424221e+01 1.320718202235085403e+00 1.320718202235085403e+00
2.525252525252525260e+01 1.300687442848244446e+00 1.300687442848244446e+00
2.626262626262626654e+01 1.281139706439487602e+00 1.281139706439487602e+00
2.727272727272726982e+01 1.262097451662171910e+00 1.262097451662171910e+00
2.828282828282828021e+01 1.243581708864468949e+00 1.243581708864468949e+00
2.929292929292929415e+01 1.225611343980668400e+00 1.225611343980668400e+00
3.030303030303030454e+01 1.208202942001365576e+00 1.208202942001365576e+00
3.131313131313131493e+01 1.191371572676701796e+00 1.191371572676701796e+00
3.232323232323232531e+01 1.175133192203676291e+00 1.175133192203676291e+00
3.333333333333332860e+01 1.159505933435532432e+00 1.159505933435532432e+00
3.434343434343433898e+01 1.144518761955799491e+00 1.144518761955799491e+00
3.535353535353535648e+01 1.130195058555778731e+00 1.130195058555778731e+00
3.636363636363636687e+01 1.116601297581764740e+00 1.116601297581764740e+00
