# 464.96855785167315
0.000000000000000000e+00 1.283705549668243018e+00 1.283705549668243018e+00
1.010101010101010166e+00 1.291606713345784474e+00 1.291606713345784474e+00
2.020202020202020332e+00 1.292678922942692044e+00 1.292678922942692044e+00
3.030303030303030276e+00 1.285762535495018621e+00 1.285762535495018621e+00
4.040404040404040664e+00 1.283762405630119119e+00 1.283762405630119119e+00
5.050505050505050164e+00 1.288708403839177397e+00 1.288708403839177397e+00
6.060606060606060552e+00 1.291609542759022844e+00 1.291609542759022844e+00
7.070707070707070052e+00 1.290138271247537993e+00 1.290138271247537993e+00
8.080808080808081328e+00 1.287458307389893752e+00 1.287458307389893752e+00
9.090909090909091717e+00 1.286298834653823331e+00 1.286298834653823331e+00
1.010101010101010033e+01 1.287609701356129621e+00 1.287609701356129621e+00
1.111111111111111072e+01 1.290417057518426835e+00 1.290417057518426835e+00
1.212121212121212110e+01 1.291328066229376459e+00 1.291328066229376459e+00
1.313131313131313327e+01 1.289691856374463041e+00 1.289691856374463041e+00
1.414141414141414010e+01 1.287826669097353216e+00 1.287826669097353216e+00
1.515151515151515227e+01 1.288105397786341033e+00 1.288105397786341033e+00
1.616161616161616266e+01 1.290274028228244774e+00 1.290274028228244774e+00
1.717171717171716949e+01 1.292715340923424661e+00 1.292715340923424661e+00
1.818181818181818343e+01 1.294143814097090006e+00 1.294143814097090006e+00
1.919191919191919027e+01 1.295304199428826575e+00 1.295304199428826575e+00
2.020202020202020066e+01 1.298544078202731322e+00 1.298544078202731322e+00
2.121212121212121104e+01 1.306804854512071845e+00 1.306804854512071845e+00
2.222222222222222143e+01 1.323105121306922705e+00 1.323105121306922705e+00
2.323232323232323182e+01 1.352280958691393531e+00 1.352280958691393531e+00
2.424242424242424221e+01 1.404252417717424484e+00 1.404252417717424484e+00
2.525252525252525260e+01 1.501694011417225250e+00 1.501694011417225250e+00
2.626262626262626654e+01 1.666360347586127943e+00 1.666360347586127943e+00
2.727272727272726982e+01 1.831238527587077947e+00 1.831238527587077947e+00
2.828282828282828021e+01 1.888412389840106176e+00 1.888412389840106176e+00
2.929292929292929415e+01 1.839053626345803272e+00 1.839053626345803272e+00
3.030303030303030454e+01 1.758575798687038283e+00 1.758575798687038283e+00
3.131313131313131493e+01 1.698463572252636000e+00 1.698463572252636000e+00
3.232323232323232531e+01 1.684196031281126826e+00 1.684196031281126826e+00
3.333333333333332860e+01 1.711417262405127149e+00 1.711417262405127149e+00
3.434343434343433898e+01 1.771179515475356014e+00 1.771179515475356014e+00
3.535353535353535648e+01 1.811243080286764950e+00 1.811243080286764950e+00
3.636363636363636687e+01 1.806065889928096135e+00 1.806065889928096135e+00
3.737373737373737725e+01 1.768358688141516089e+00 1.768358688141516089e+00
3.838383838383838054e+01 1.733097355559664710e+00 1.733097355559664710e+00
3.939393939393939092e+01 1.722891442999653133e+00 1.722891442999653133e+00
4.040404040404040131e+01 1.752567695142131399e+00 1.752567695142131399e+00
4.141414141414141170e+01 1.788851841959941513e+00 1.788851841959941513e+00
4.242424242424242209e+01 1.787130766281218808e+00 1.787130766281218808e+00
4.343434343434343958e+01 1.756797769063504377e+00 1.756797769063504377e+00
4.444444444444444287e+01 1.748456841720511523e+00 1.748456841720511523e+00
4.545454545454545325e+01 1.760919050522390839e+00 1.760919050522390839e+00
4.646464646464646364e+01 1.767674092852210554e+00 1.767674092852210554e+00
4.747474747474747403e+01 1.768340994542014100e+00 1.768340994542014100e+00
4.848484848484848442e+01 1.767378896578090330e+00 1.767378896578090330e+00
4.949494949494949481e+01 1.756441149026969795e+00 1.756441149026969795e+00
5.050505050505050519e+01 1.756441149026970239e+00 1.756441149026970239e+00
5.151515151515151558e+01 1.767378896578091219e+00 1.767378896578091219e+00
5.252525252525253308e+01 1.768340994542012545e+00 1.768340994542012545e+00
5.353535353535353636e+01 1.767674092852209000e+00 1.767674092852209000e+00
5.454545454545453964e+01 1.760919050522390172e+00 1.760919050522390172e+00
5.555555555555555713e+01 1.748456841720510857e+00 1.748456841720510857e+00
5.656565656565656042e+01 1.756797769063506376e+00 1.756797769063506376e+00
5.757575757575757791e+01 1.787130766281219696e+00 1.787130766281219696e+00
5.858585858585858830e+01 1.788851841959941069e+00 1.788851841959941069e+00
5.959595959595959158e+01 1.752567695142131177e+00 1.752567695142131177e+00
6.060606060606060908e+01 1.722891442999652467e+00 1.722891442999652467e+00
6.161616161616161236e+01 1.733097355559664265e+00 1.733097355559664265e+00
6.262626262626262985e+01 1.768358688141518531e+00 1.768358688141518531e+00
6.363636363636363313e+01 1.806065889928096801e+00 1.806065889928096801e+00
6.464646464646465063e+01 1.811243080286763618e+00 1.811243080286763618e+00
6.565656565656566102e+01 1.771179515475354460e+00 1.771179515475354460e+00
6.666666666666665719e+01 1.711417262405126927e+00 1.711417262405126927e+00
6.767676767676768179e+01 1.684196031281126826e+00 1.684196031281126826e+00
6.868686868686867797e+01 1.698463572252636000e+00 1.698463572252636000e+00
6.969696969696970257e+01 1.758575798687040281e+00 1.758575798687040281e+00
7.070707070707071296e+01 1.839053626345804604e+00 1.839053626345804604e+00
7.171717171717170913e+01 1.888412389840106620e+00 1.888412389840106620e+00
7.272727272727273373e+01 1.831238527587074172e+00 1.831238527587074172e+00
7.373737373737372991e+01 1.666360347586124613e+00 1.666360347586124613e+00
7.474747474747475451e+01 1.501694011417222807e+00 1.501694011417222807e+00
7.575757575757575069e+01 1.404252417717425594e+00 1.404252417717425594e+00
7.676767676767676107e+01 1.352280958691393309e+00 1.352280958691393309e+00
