# 110.93880063292215
0.000000000000000000e+00 1.444248550229020767e+00 1.444248550229020767e+00
1.010101010101010166e+00 1.460670770526826701e+00 1.460670770526826701e+00
2.020202020202020332e+00 1.464126979042315924e+00 1.464126979042315924e+00
3.030303030303030276e+00 1.458693581513236026e+00 1.458693581513236026e+00
4.040404040404040664e+00 1.455036460220369143e+00 1.455036460220369143e+00
5.050505050505050164e+00 1.453073851888453172e+00 1.453073851888453172e+00
6.060606060606060552e+00 1.455613697254519945e+00 1.455613697254519945e+00
7.070707070707070052e+00 1.463724404528546685e+00 1.463724404528546685e+00
8.080808080808081328e+00 1.469760103299765364e+00 1.469760103299765364e+00
9.090909090909091717e+00 1.471257695678090283e+00 1.471257695678090283e+00
1.010101010101010033e+01 1.469280164756687102e+00 1.469280164756687102e+00
1.111111111111111072e+01 1.467274661342286679e+00 1.467274661342286679e+00
1.212121212121212110e+01 1.468113229123317431e+00 1.468113229123317431e+00
1.313131313131313327e+01 1.472705853607827464e+00 1.472705853607827464e+00
1.414141414141414010e+01 1.479874921712112990e+00 1.479874921712112990e+00
1.515151515151515227e+01 1.487571150035832401e+00 1.487571150035832401e+00
1.616161616161616266e+01 1.494051521141042338e+00 1.494051521141042338e+00
1.717171717171716949e+01 1.498671465039480788e+00 1.498671465039480788e+00
1.818181818181818343e+01 1.502029177521565062e+00 1.502029177521565062e+00
1.919191919191919027e+01 1.505515402536473424e+00 1.505515402536473424e+00
2.020202020202020066e+01 1.510569839330116348e+00 1.510569839330116348e+00
2.121212121212121104e+01 1.518060230681884004e+00 1.518060230681884004e+00
2.222222222222222143e+01 1.528039789302341855e+00 1.528039789302341855e+00
2.323232323232323182e+01 1.539872987502009183e+00 1.539872987502009183e+00
2.424242424242424221e+01 1.552571017002279508e+00 1.552571017002279508e+00
2.525252525252525260e+01 1.565178134230469142e+00 1.565178134230469142e+00
2.626262626262626654e+01 1.577097306309337643e+00 1.577097306309337643e+00
2.727272727272726982e+01 1.588272041249458200e+00 1.588272041249458200e+00
2.828282828282828021e+01 1.599167823198563543e+00 1.599167823198563543e+00
2.929292929292929415e+01 1.610557747372239668e+00 1.610557747372239668e+00
3.030303030303030454e+01 1.623199383731664724e+00 1.623199383731664724e+00
3.131313131313131493e+01 1.637534697096122427e+00 1.637534697096122427e+00
3.232323232323232531e+01 1.653517224327542667e+00 1.653517224327542667e+00
3.333333333333332860e+01 1.670602813065955594e+00 1.670602813065955594e+00
3.434343434343433898e+01 1.687886916675340521e+00 1.687886916675340521e+00
3.535353535353535648e+01 1.704349748015134169e+00 1.704349748015134169e+00
3.636363636363636687e+01 1.719160724096514548e+00 1.719160724096514548e+00
3.737373737373737725e+01 1.732013167491687433e+00 1.732013167491687433e+00
3.838383838383838054e+01 1.743574124380650625e+00 1.743574124380650625e+00
3.939393939393939092e+01 1.756260376509263255e+00 1.756260376509263255e+00
4.040404040404040131e+01 1.774961125114106864e+00 1.774961125114106864e+00
4.141414141414141170e+01 1.804518274491023311e+00 1.804518274491023311e+00
4.242424242424242209e+01 1.835285020930184530e+00 1.835285020930184530e+00
4.343434343434343958e+01 1.811477219838734776e+00 1.811477219838734776e+00
4.444444444444444287e+01 1.638070922444632371e+00 1.638070922444632371e+00
4.545454545454545325e+01 1.345007713620831824e+00 1.345007713620831824e+00
4.646464646464646364e+01 1.122872012034557221e+00 1.122872012034557221e+00
4.747474747474747403e+01 1.030066858838812216e+00 1.030066858838812216e+00
4.848484848484848442e+01 1.003151284409332211e+00 1.003151284409332211e+00
4.949494949494949481e+01 9.967495216352689757e-01 9.967495216352689757e-01
5.050505050505050519e+01 9.967495216352698639e-01 9.967495216352698639e-01
5.151515151515151558e+01 1.003151284409332655e+00 1.003151284409332655e+00
5.252525252525253308e+01 1.030066858838812882e+00 1.030066858838812882e+00
5.353535353535353636e+01 1.122872012034558331e+00 1.122872012034558331e+00
5.454545454545453964e+01 1.345007713620832712e+00 1.345007713620832712e+00
5.555555555555555713e+01 1.638070922444633259e+00 1.638070922444633259e+00
5.656565656565656042e+01 1.811477219838734998e+00 1.811477219838734998e+00
5.757575757575757791e+01 1.835285020930184308e+00 1.835285020930184308e+00
5.858585858585858830e+01 1.804518274491022867e+00 1.804518274491022867e+00
5.959595959595959158e+01 1.774961125114106419e+00 1.774961125114106419e+00
6.060606060606060908e+01 1.756260376509262811e+00 1.756260376509262811e+00
6.161616161616161236e+01 1.743574124380650181e+00 1.743574124380650181e+00
6.262626262626262985e+01 1.732013167491687433e+00 1.732013167491687433e+00
6.363636363636363313e+01 1.719160724096514548e+00 1.719160724096514548e+00
6.464646464646465063e+01 1.704349748015134169e+00 1.704349748015134169e+00
6.565656565656566102e+01 1.687886916675340743e+00 1.687886916675340743e+00
6.666666666666665719e+01 1.670602813065955816e+00 1.670602813065955816e+00
6.767676767676768179e+01 1.653517224327543111e+00 1.653517224327543111e+00
6.868686868686867797e+01 1.637534697096122649e+00 1.637534697096122649e+00
6.969696969696970257e+01 1.623199383731664724e+00 1.623199383731664724e+00
7.070707070707071296e+01 1.610557747372239445e+00 1.610557747372239445e+00
7.171717171717170913e+01 1.599167823198563321e+00 1.599167823198563321e+00
7.272727272727273373e+01 1.588272041249458200e+00 1.588272041249458200e+00
7.373737373737372991e+01 1.577097306309337643e+00 1.577097306309337643e+00
7.474747474747475451e+01 1.565178134230469142e+00 1.565178134230469142e+00
7.575757575757575069e+01 1.552571017002279286e+00 1.552571017002279286e+00
7.676767676767676107e+01 1.539872987502009405e+00 1.539872987502009405e+00
7.777777777777778567e+01 1.528039789302341633e+00 1.528039789302341633e+00
7.878787878787878185e+01 1.518060230681884004e+00 1.518060230681884004e+00
7.979797979797980645e+01 1.510569839330116126e+00 1.510569839330116126e+00
8.080808080808080263e+01 1.505515402536473646e+00 1.505515402536473646e+00
8.181818181818182723e+01 1.502029177521565506e+00 1.502029177521565506e+00
