# 367.6210899694072
0.000000000000000000e+00 2.020211092656765128e+00 2.020211092656765128e+00
1.010101010101010166e+00 1.926945810530275915e+00 1.926945810530275915e+00
2.020202020202020332e+00 1.938513882312797421e+00 1.938513882312797421e+00
3.030303030303030276e+00 2.060126692397390880e+00 2.060126692397390880e+00
4.040404040404040664e+00 2.078862815551008492e+00 2.078862815551008492e+00
5.050505050505050164e+00 1.945580633008652693e+00 1.945580633008652693e+00
6.060606060606060552e+00 1.864311333190905806e+00 1.864311333190905806e+00
7.070707070707070052e+00 1.904947172576513470e+00 1.904947172576513470e+00
8.080808080808081328e+00 1.993530166580449015e+00 1.993530166580449015e+00
9.090909090909091717e+00 2.135277018666273730e+00 2.135277018666273730e+00
1.010101010101010033e+01 2.154563058511455242e+00 2.154563058511455242e+00
1.111111111111111072e+01 1.954855409102713049e+00 1.954855409102713049e+00
1.212121212121212110e+01 1.715581660197249114e+00 1.715581660197249114e+00
1.313131313131313327e+01 1.555728769547682688e+00 1.555728769547682688e+00
1.414141414141414010e+01 1.468471802547613336e+00 1.468471802547613336e+00
1.515151515151515227e+01 1.418809650710592285e+00 1.418809650710592285e+00
1.616161616161616266e+01 1.392480749381907135e+00 1.392480749381907135e+00
1.717171717171716949e+01 1.377692831154656350e+00 1.377692831154656350e+00
1.818181818181818343e+01 1.369137172674394831e+00 1.369137172674394831e+00
1.919191919191919027e+01 1.363976348913912950e+00 1.363976348913912950e+00
2.020202020202020066e+01 1.361209775399568223e+00 1.361209775399568223e+00
2.121212121212121104e+01 1.360279997105591887e+00 1.360279997105591887e+00
2.222222222222222143e+01 1.360443536998059866e+00 1.360443536998059866e+00
2.323232323232323182e+01 1.360635934546973846e+00 1.360635934546973846e+00
2.424242424242424221e+01 1.359946457072259696e+00 1.359946457072259696e+00
2.525252525252525260e+01 1.358231829162503068e+00 1.358231829162503068e+00
2.626262626262626654e+01 1.356309837586546108e+00 1.356309837586546108e+00
2.727272727272726982e+01 1.355406099148888543e+00 1.355406099148888543e+00
2.828282828282828021e+01 1.356172346846256316e+00 1.356172346846256316e+00
2.929292929292929415e+01 1.357918391364564270e+00 1.357918391364564270e+00
3.030303030303030454e+01 1.358960875399118473e+00 1.358960875399118473e+00
3.131313131313131493e+01 1.357904521035482759e+00 1.357904521035482759e+00
3.232323232323232531e+01 1.355169564857332976e+00 1.355169564857332976e+00
3.333333333333332860e+01 1.352794792422110870e+00 1.352794792422110870e+00
3.434343434343433898e+01 1.353037864721436057e+00 1.353037864721436057e+00
3.535353535353535648e+01 1.355722107379441654e+00 1.355722107379441654e+00
3.636363636363636687e+01 1.358419594043651424e+00 1.358419594043651424e+00
3.737373737373737725e+01 1.357878321266512867e+00 1.357878321266512867e+00
3.838383838383838054e+01 1.354112747630286551e+00 1.354112747630286551e+00
3.939393939393939092e+01 1.350443450866785522e+00 1.350443450866785522e+00
4.040404040404040131e+01 1.351822079699607215e+00 1.351822079699607215e+00
4.141414141414141170e+01 1.356118580484456881e+00 1.356118580484456881e+00
4.242424242424242209e+01 1.357990278832700071e+00 1.357990278832700071e+00
4.343434343434343958e+01 1.355735393408565193e+00 1.355735393408565193e+00
4.444444444444444287e+01 1.352169836847716189e+00 1.352169836847716189e+00
4.545454545454545325e+01 1.348443481523739385e+00 1.348443481523739385e+00
4.646464646464646364e+01 1.351987199397081785e+00 1.351987199397081785e+00
4.747474747474747403e+01 1.360952181793299465e+00 1.360952181793299465e+00
4.848484848484848442e+01 1.358940865341426996e+00 1.358940865341426996e+00
4.949494949494949481e+01 1.346177673528659469e+00 1.346177673528659469e+00
5.050505050505050519e+01 1.346177673528659691e+00 1.346177673528659691e+00
5.151515151515151558e+01 1.358940865341426774e+00 1.358940865341426774e+00
5.252525252525253308e+01 1.360952181793299243e+00 1.360952181793299243e+00
5.353535353535353636e+01 1.351987199397082007e+00 1.351987199397082007e+00
5.454545454545453964e+01 1.348443481523739829e+00 1.348443481523739829e+00
5.555555555555555713e+01 1.352169836847716633e+00 1.352169836847716633e+00
5.656565656565656042e+01 1.355735393408565193e+00 1.355735393408565193e+00
5.757575757575757791e+01 1.357990278832699405e+00 1.357990278832699405e+00
5.858585858585858830e+01 1.356118580484456437e+00 1.356118580484456437e+00
5.959595959595959158e+01 1.351822079699606993e+00 1.351822079699606993e+00
6.060606060606060908e+01 1.350443450866785522e+00 1.350443450866785522e+00
6.161616161616161236e+01 1.354112747630286551e+00 1.354112747630286551e+00
6.262626262626262985e+01 1.357878321266512645e+00 1.357878321266512645e+00
6.363636363636363313e+01 1.358419594043651646e+00 1.358419594043651646e+00
6.464646464646465063e+01 1.355722107379441876e+00 1.355722107379441876e+00
6.565656565656566102e+01 1.353037864721436723e+00 1.353037864721436723e+00
6.666666666666665719e+01 1.352794792422110426e+00 1.352794792422110426e+00
6.767676767676768179e+01 1.355169564857332754e+00 1.355169564857332754e+00
6.868686868686867797e+01 1.357904521035482315e+00 1.357904521035482315e+00
6.969696969696970257e+01 1.358960875399118029e+00 1.358960875399118029e+00
7.070707070707071296e+01 1.357918391364563382e+00 1.357918391364563382e+00
7.171717171717170913e+01 1.356172346846255650e+00 1.356172346846255650e+00
7.272727272727273373e+01 1.355406099148887877e+00 1.355406099148887877e+00
7.373737373737372991e+01 1.356309837586545441e+00 1.356309837586545441e+00
7.474747474747475451e+01 1.358231829162502846e+00 1.358231829162502846e+00
7.575757575757575069e+01 1.359946457072259474e+00 1.359946457072259474e+00
7.676767676767676107e+01 1.360635934546973624e+00 1.360635934546973624e+00
7.777777777777778567e+01 1.360443536998059866e+00 1.360443536998059866e+00
7.878787878787878185e+01 1.360279997105591443e+00 1.360279997105591443e+00
7.979797979797980645e+01 1.361209775399568001e+00 1.361209775399568001e+00
8.080808080808080263e+01 1.363976348913912728e+00 1.363976348913912728e+00
8.181818181818182723e+01 1.369137172674395275e+00 1.369137172674395275e+00
8.282828282828282340e+01 1.377692831154656572e+00 1.377692831154656572e+00
8.383838383838383379e+01 1.392480749381907801e+00 1.392480749381907801e+00
8.484848484848484418e+01 1.418809650710593173e+00 1.418809650710593173e+00
8.585858585858585457e+01 1.468471802547614447e+00 1.468471802547614447e+00
8.686868686868687917e+01 1.555728769547685575e+00 1.555728769547685575e+00
8.787878787878787534e+01 1.715581660197255109e+00 1.715581660197255109e+00
8.888888888888888573e+01 1.954855409102715935e+00 1.954855409102715935e+00
8.989898989898989612e+01 2.154563058511457463e+00 2.154563058511457463e+00
9.090909090909090651e+01 2.135277018666273730e+00 2.135277018666273730e+00
9.191919191919191690e+01 1.993530166580447682e+00 1.993530166580447682e+00
9.292929292929292728e+01 1.904947172576512360e+00 1.904947172576512360e+00
9.393939393939393767e+01 1.864311333190906916e+00 1.864311333190906916e+00
9.494949494949494806e+01 1.945580633008653804e+00 1.945580633008653804e+00
9.595959595959595845e+01 2.078862815551008936e+00 2.078862815551008936e+00
9.696969696969696884e+01 2.060126692397390435e+00 2.060126692397390435e+00
9.797979797979797922e+01 1.938513882312795422e+00 1.938513882312795422e+00
9.898989898989898961e+01 1.926945810530275693e+00 1.926945810530275693e+00
1.000000000000000000e+02 2.020211092656765572e+00 2.020211092656765572e+00
