# 428.8431954545743
0.000000000000000000e+00 1.493506266029484886e+00 1.493506266029484886e+00
1.010101010101010166e+00 1.475829384826270463e+00 1.475829384826270463e+00
2.020202020202020332e+00 1.473982218585709658e+00 1.473982218585709658e+00
3.030303030303030276e+00 1.491186475430216873e+00 1.491186475430216873e+00
4.040404040404040664e+00 1.495355444401907485e+00 1.495355444401907485e+00
5.050505050505050164e+00 1.481913856400916885e+00 1.481913856400916885e+00
6.060606060606060552e+00 1.475017178944192597e+00 1.475017178944192597e+00
7.070707070707070052e+00 1.481798007301479814e+00 1.481798007301479814e+00
8.080808080808081328e+00 1.489147217598138617e+00 1.489147217598138617e+00
9.090909090909091717e+00 1.490786441797586681e+00 1.490786441797586681e+00
1.010101010101010033e+01 1.485725856177540827e+00 1.485725856177540827e+00
1.111111111111111072e+01 1.479897021225510478e+00 1.479897021225510478e+00
1.212121212121212110e+01 1.479084684616474021e+00 1.479084684616474021e+00
1.313131313131313327e+01 1.484312977142010492e+00 1.484312977142010492e+00
1.414141414141414010e+01 1.488953165554805391e+00 1.488953165554805391e+00
1.515151515151515227e+01 1.488854955318379192e+00 1.488854955318379192e+00
1.616161616161616266e+01 1.484621900795074056e+00 1.484621900795074056e+00
1.717171717171716949e+01 1.481193640119583765e+00 1.481193640119583765e+00
1.818181818181818343e+01 1.481500838735556380e+00 1.481500838735556380e+00
1.919191919191919027e+01 1.484879702418277159e+00 1.484879702418277159e+00
2.020202020202020066e+01 1.487736097097731580e+00 1.487736097097731580e+00
2.121212121212121104e+01 1.487531033196262120e+00 1.487531033196262120e+00
2.222222222222222143e+01 1.484598959179514344e+00 1.484598959179514344e+00
2.323232323232323182e+01 1.481759097723358565e+00 1.481759097723358565e+00
2.424242424242424221e+01 1.481503679787340211e+00 1.481503679787340211e+00
2.525252525252525260e+01 1.484067173233704295e+00 1.484067173233704295e+00
2.626262626262626654e+01 1.487391049005659660e+00 1.487391049005659660e+00
2.727272727272726982e+01 1.488857447647919052e+00 1.488857447647919052e+00
2.828282828282828021e+01 1.487244833665670063e+00 1.487244833665670063e+00
2.929292929292929415e+01 1.483632947838779303e+00 1.483632947838779303e+00
3.030303030303030454e+01 1.480568978899031274e+00 1.480568978899031274e+00
3.131313131313131493e+01 1.480222113289333175e+00 1.480222113289333175e+00
3.232323232323232531e+01 1.482951164939647848e+00 1.482951164939647848e+00
3.333333333333332860e+01 1.487140923836698603e+00 1.487140923836698603e+00
3.434343434343433898e+01 1.490191220523255700e+00 1.490191220523255700e+00
3.535353535353535648e+01 1.490067395419270246e+00 1.490067395419270246e+00
3.636363636363636687e+01 1.486602596709488244e+00 1.486602596709488244e+00
3.737373737373737725e+01 1.481721746473405599e+00 1.481721746473405599e+00
3.838383838383838054e+01 1.478356588066535915e+00 1.478356588066535915e+00
3.939393939393939092e+01 1.478836174049884544e+00 1.478836174049884544e+00
4.040404040404040131e+01 1.483894797615634475e+00 1.483894797615634475e+00
4.141414141414141170e+01 1.492750988943557733e+00 1.492750988943557733e+00
4.242424242424242209e+01 1.503974809710213689e+00 1.503974809710213689e+00
4.343434343434343958e+01 1.518088169487465278e+00 1.518088169487465278e+00
