# 105.64786025481008
0.000000000000000000e+00 1.571065526574474847e+00 1.571065526574474847e+00
1.010101010101010166e+00 1.550424316567704519e+00 1.550424316567704519e+00
2.020202020202020332e+00 1.547043248234862389e+00 1.547043248234862389e+00
3.030303030303030276e+00 1.557661299802569399e+00 1.557661299802569399e+00
4.040404040404040664e+00 1.564255906891991676e+00 1.564255906891991676e+00
5.050505050505050164e+00 1.570531384040037892e+00 1.570531384040037892e+00
6.060606060606060552e+00 1.569548741997778052e+00 1.569548741997778052e+00
7.070707070707070052e+00 1.562544847333432907e+00 1.562544847333432907e+00
8.080808080808081328e+00 1.557704760935719523e+00 1.557704760935719523e+00
9.090909090909091717e+00 1.559605765829234381e+00 1.559605765829234381e+00
1.010101010101010033e+01 1.566340991168593488e+00 1.566340991168593488e+00
1.111111111111111072e+01 1.574318869540864307e+00 1.574318869540864307e+00
1.212121212121212110e+01 1.579718115319066474e+00 1.579718115319066474e+00
1.313131313131313327e+01 1.581087763308273830e+00 1.581087763308273830e+00
1.414141414141414010e+01 1.579567100204185781e+00 1.579567100204185781e+00
1.515151515151515227e+01 1.577856495841054585e+00 1.577856495841054585e+00
1.616161616161616266e+01 1.578497140261182041e+00 1.578497140261182041e+00
1.717171717171716949e+01 1.582670409417731072e+00 1.582670409417731072e+00
1.818181818181818343e+01 1.589985253339592175e+00 1.589985253339592175e+00
1.919191919191919027e+01 1.599005269039043942e+00 1.599005269039043942e+00
2.020202020202020066e+01 1.608031356217840324e+00 1.608031356217840324e+00
2.121212121212121104e+01 1.615810807927295922e+00 1.615810807927295922e+00
2.222222222222222143e+01 1.621993890546252981e+00 1.621993890546252981e+00
2.323232323232323182e+01 1.627219677652129937e+00 1.627219677652129937e+00
2.424242424242424221e+01 1.632804414696413575e+00 1.632804414696413575e+00
2.525252525252525260e+01 1.640173761417872855e+00 1.640173761417872855e+00
2.626262626262626654e+01 1.650303024836612176e+00 1.650303024836612176e+00
2.727272727272726982e+01 1.663386379884718380e+00 1.663386379884718380e+00
2.828282828282828021e+01 1.678798143195715964e+00 1.678798143195715964e+00
2.929292929292929415e+01 1.695289348766913173e+00 1.695289348766913173e+00
3.030303030303030454e+01 1.711345808294580939e+00 1.711345808294580939e+00
3.131313131313131493e+01 1.725657242240527633e+00 1.725657242240527633e+00
3.232323232323232531e+01 1.737626070185790184e+00 1.737626070185790184e+00
3.333333333333332860e+01 1.747825026186071939e+00 1.747825026186071939e+00
3.434343434343433898e+01 1.758423163117716292e+00 1.758423163117716292e+00
3.535353535353535648e+01 1.773660491794024407e+00 1.773660491794024407e+00
3.636363636363636687e+01 1.799235825397836441e+00 1.799235825397836441e+00
3.737373737373737725e+01 1.835127542933036038e+00 1.835127542933036038e+00
3.838383838383838054e+01 1.851427496392506145e+00 1.851427496392506145e+00
3.939393939393939092e+01 1.760865759488935200e+00 1.760865759488935200e+00
4.040404040404040131e+01 1.501712669021211033e+00 1.501712669021211033e+00
4.141414141414141170e+01 1.217406482571234960e+00 1.217406482571234960e+00
4.242424242424242209e+01 1.063521427536910036e+00 1.063521427536910036e+00
