# 112.26508826260634
0.000000000000000000e+00 1.426783428213315608e+00 1.426783428213315608e+00
1.010101010101010166e+00 1.431725912504533627e+00 1.431725912504533627e+00
2.020202020202020332e+00 1.433326014414874283e+00 1.433326014414874283e+00
3.030303030303030276e+00 1.437896692456709591e+00 1.437896692456709591e+00
4.040404040404040664e+00 1.438005062973129800e+00 1.438005062973129800e+00
5.050505050505050164e+00 1.431985180407082670e+00 1.431985180407082670e+00
6.060606060606060552e+00 1.430180110523115111e+00 1.430180110523115111e+00
7.070707070707070052e+00 1.435860238882382234e+00 1.435860238882382234e+00
8.080808080808081328e+00 1.442990462229001514e+00 1.442990462229001514e+00
9.090909090909091717e+00 1.448310227831894004e+00 1.448310227831894004e+00
1.010101010101010033e+01 1.449740911929507714e+00 1.449740911929507714e+00
1.111111111111111072e+01 1.448581202540131230e+00 1.448581202540131230e+00
1.212121212121212110e+01 1.447701844064396504e+00 1.447701844064396504e+00
1.313131313131313327e+01 1.449547792173349947e+00 1.449547792173349947e+00
1.414141414141414010e+01 1.454724158001710288e+00 1.454724158001710288e+00
1.515151515151515227e+01 1.462218533878096194e+00 1.462218533878096194e+00
1.616161616161616266e+01 1.470280755556665042e+00 1.470280755556665042e+00
1.717171717171716949e+01 1.477423160760381826e+00 1.477423160760381826e+00
1.818181818181818343e+01 1.483069188115286652e+00 1.483069188115286652e+00
1.919191919191919027e+01 1.487693169417467098e+00 1.487693169417467098e+00
2.020202020202020066e+01 1.492468013756826029e+00 1.492468013756826029e+00
2.121212121212121104e+01 1.498652981744739376e+00 1.498652981744739376e+00
2.222222222222222143e+01 1.507053674398250109e+00 1.507053674398250109e+00
2.323232323232323182e+01 1.517778798715466282e+00 1.517778798715466282e+00
2.424242424242424221e+01 1.530310868928192125e+00 1.530310868928192125e+00
2.525252525252525260e+01 1.543774729439076898e+00 1.543774729439076898e+00
2.626262626262626654e+01 1.557271749277695516e+00 1.557271749277695516e+00
2.727272727272726982e+01 1.570179579001890868e+00 1.570179579001890868e+00
2.828282828282828021e+01 1.582340309046041726e+00 1.582340309046041726e+00
2.929292929292929415e+01 1.594080004101207093e+00 1.594080004101207093e+00
3.030303030303030454e+01 1.606050125320983790e+00 1.606050125320983790e+00
