# 297.6022764853706
0.000000000000000000e+00 1.258113075494112554e+00 1.258113075494112554e+00
1.010101010101010166e+00 1.252316471351955895e+00 1.252316471351955895e+00
2.020202020202020332e+00 1.251377473985850974e+00 1.251377473985850974e+00
3.030303030303030276e+00 1.255068767779323746e+00 1.255068767779323746e+00
4.040404040404040664e+00 1.257108164113316606e+00 1.257108164113316606e+00
5.050505050505050164e+00 1.257665631265592499e+00 1.257665631265592499e+00
6.060606060606060552e+00 1.256419460419260892e+00 1.256419460419260892e+00
7.070707070707070052e+00 1.253972193145875602e+00 1.253972193145875602e+00
8.080808080808081328e+00 1.254034105824116230e+00 1.254034105824116230e+00
9.090909090909091717e+00 1.257520395755937104e+00 1.257520395755937104e+00
1.010101010101010033e+01 1.260206250008908402e+00 1.260206250008908402e+00
1.111111111111111072e+01 1.260088130622740055e+00 1.260088130622740055e+00
1.212121212121212110e+01 1.258317094262847657e+00 1.258317094262847657e+00
1.313131313131313327e+01 1.257400371553651253e+00 1.257400371553651253e+00
1.414141414141414010e+01 1.258550905963747857e+00 1.258550905963747857e+00
1.515151515151515227e+01 1.261215427456353400e+00 1.261215427456353400e+00
1.616161616161616266e+01 1.263570206872149715e+00 1.263570206872149715e+00
1.717171717171716949e+01 1.264457462769566387e+00 1.264457462769566387e+00
1.818181818181818343e+01 1.264114868936423886e+00 1.264114868936423886e+00
1.919191919191919027e+01 1.263818311906166336e+00 1.263818311906166336e+00
2.020202020202020066e+01 1.264678776472674127e+00 1.264678776472674127e+00
2.121212121212121104e+01 1.266893913021435614e+00 1.266893913021435614e+00
2.222222222222222143e+01 1.269785853104229423e+00 1.269785853104229423e+00
2.323232323232323182e+01 1.272492307035148151e+00 1.272492307035148151e+00
2.424242424242424221e+01 1.274684719498005103e+00 1.274684719498005103e+00
2.525252525252525260e+01 1.276923909197375195e+00 1.276923909197375195e+00
2.626262626262626654e+01 1.280569860005261962e+00 1.280569860005261962e+00
2.727272727272726982e+01 1.287596059293122375e+00 1.287596059293122375e+00
2.828282828282828021e+01 1.300778487009659257e+00 1.300778487009659257e+00
2.929292929292929415e+01 1.324872422990043042e+00 1.324872422990043042e+00
3.030303030303030454e+01 1.368984078663948223e+00 1.368984078663948223e+00
3.131313131313131493e+01 1.452223692298417745e+00 1.452223692298417745e+00
3.232323232323232531e+01 1.614072400002388274e+00 1.614072400002388274e+00
3.333333333333332860e+01 1.902112505134645026e+00 1.902112505134645026e+00
3.434343434343433898e+01 2.145059822486455214e+00 2.145059822486455214e+00
3.535353535353535648e+01 2.150140584154689449e+00 2.150140584154689449e+00
3.636363636363636687e+01 2.024203489476359863e+00 2.024203489476359863e+00
3.737373737373737725e+01 1.910919188973308369e+00 1.910919188973308369e+00
3.838383838383838054e+01 1.882181507901030448e+00 1.882181507901030448e+00
3.939393939393939092e+01 1.924784293560926729e+00 1.924784293560926729e+00
4.040404040404040131e+01 2.019845699533097338e+00 2.019845699533097338e+00
4.141414141414141170e+01 2.066762275364063317e+00 2.066762275364063317e+00
4.242424242424242209e+01 2.026332863592320788e+00 2.026332863592320788e+00
4.343434343434343958e+01 1.941869903407267284e+00 1.941869903407267284e+00
4.444444444444444287e+01 1.936189494363332431e+00 1.936189494363332431e+00
4.545454545454545325e+01 1.985040992132803161e+00 1.985040992132803161e+00
4.646464646464646364e+01 2.015809433970420894e+00 2.015809433970420894e+00
4.747474747474747403e+01 2.013002482553429395e+00 2.013002482553429395e+00
4.848484848484848442e+01 1.998799216043421589e+00 1.998799216043421589e+00
4.949494949494949481e+01 1.957994685196659201e+00 1.957994685196659201e+00
5.050505050505050519e+01 1.957994685196660312e+00 1.957994685196660312e+00
5.151515151515151558e+01 1.998799216043421811e+00 1.998799216043421811e+00
5.252525252525253308e+01 2.013002482553428951e+00 2.013002482553428951e+00
5.353535353535353636e+01 2.015809433970421782e+00 2.015809433970421782e+00
5.454545454545453964e+01 1.985040992132804716e+00 1.985040992132804716e+00
5.555555555555555713e+01 1.936189494363332653e+00 1.936189494363332653e+00
5.656565656565656042e+01 1.941869903407264619e+00 1.941869903407264619e+00
5.757575757575757791e+01 2.026332863592318123e+00 2.026332863592318123e+00
5.858585858585858830e+01 2.066762275364062429e+00 2.066762275364062429e+00
5.959595959595959158e+01 2.019845699533098671e+00 2.019845699533098671e+00
6.060606060606060908e+01 1.924784293560926729e+00 1.924784293560926729e+00
6.161616161616161236e+01 1.882181507901029116e+00 1.882181507901029116e+00
6.262626262626262985e+01 1.910919188973308591e+00 1.910919188973308591e+00
6.363636363636363313e+01 2.024203489476358087e+00 2.024203489476358087e+00
6.464646464646465063e+01 2.150140584154685008e+00 2.150140584154685008e+00
6.565656565656566102e+01 2.145059822486456547e+00 2.145059822486456547e+00
6.666666666666665719e+01 1.902112505134652576e+00 1.902112505134652576e+00
6.767676767676768179e+01 1.614072400002389829e+00 1.614072400002389829e+00
6.868686868686867797e+01 1.452223692298419744e+00 1.452223692298419744e+00
6.969696969696970257e+01 1.368984078663948445e+00 1.368984078663948445e+00
7.070707070707071296e+01 1.324872422990043708e+00 1.324872422990043708e+00
7.171717171717170913e+01 1.300778487009659479e+00 1.300778487009659479e+00
7.272727272727273373e+01 1.287596059293122375e+00 1.287596059293122375e+00
7.373737373737372991e+01 1.280569860005261740e+00 1.280569860005261740e+00
7.474747474747475451e+01 1.276923909197374973e+00 1.276923909197374973e+00
7.575757575757575069e+01 1.274684719498004881e+00 1.274684719498004881e+00
7.676767676767676107e+01 1.272492307035147929e+00 1.272492307035147929e+00
7.777777777777778567e+01 1.269785853104228979e+00 1.269785853104228979e+00
7.878787878787878185e+01 1.266893913021435170e+00 1.266893913021435170e+00
7.979797979797980645e+01 1.264678776472673905e+00 1.264678776472673905e+00
8.080808080808080263e+01 1.263818311906166336e+00 1.263818311906166336e+00
8.181818181818182723e+01 1.264114868936424330e+00 1.264114868936424330e+00
8.282828282828282340e+01 1.264457462769566609e+00 1.264457462769566609e+00
8.383838383838383379e+01 1.263570206872149937e+00 1.263570206872149937e+00
8.484848484848484418e+01 1.261215427456352955e+00 1.261215427456352955e+00
8.585858585858585457e+01 1.258550905963747635e+00 1.258550905963747635e+00
8.686868686868687917e+01 1.257400371553650587e+00 1.257400371553650587e+00
8.787878787878787534e+01 1.258317094262846769e+00 1.258317094262846769e+00
8.888888888888888573e+01 1.260088130622738944e+00 1.260088130622738944e+00
8.989898989898989612e+01 1.260206250008907736e+00 1.260206250008907736e+00
9.090909090909090651e+01 1.257520395755936882e+00 1.257520395755936882e+00
9.191919191919191690e+01 1.254034105824115786e+00 1.254034105824115786e+00
9.292929292929292728e+01 1.253972193145874936e+00 1.253972193145874936e+00
9.393939393939393767e+01 1.256419460419259115e+00 1.256419460419259115e+00
9.494949494949494806e+01 1.257665631265591610e+00 1.257665631265591610e+00
9.595959595959595845e+01 1.257108164113316384e+00 1.257108164113316384e+00
9.696969696969696884e+01 1.255068767779322858e+00 1.255068767779322858e+00
9.797979797979797922e+01 1.251377473985850308e+00 1.251377473985850308e+00
9.898989898989898961e+01 1.252316471351955673e+00 1.252316471351955673e+00
1.000000000000000000e+02 1.258113075494111888e+00 1.258113075494111888e+00
