# 256.57419835815983
0.000000000000000000e+00 1.622680026226801298e+00 1.622680026226801298e+00
1.010101010101010166e+00 1.595850376144568372e+00 1.595850376144568372e+00
2.020202020202020332e+00 1.591191908660964716e+00 1.591191908660964716e+00
3.030303030303030276e+00 1.606149965397601909e+00 1.606149965397601909e+00
4.040404040404040664e+00 1.614033522512795749e+00 1.614033522512795749e+00
5.050505050505050164e+00 1.616256765112071170e+00 1.616256765112071170e+00
6.060606060606060552e+00 1.609708684210934715e+00 1.609708684210934715e+00
7.070707070707070052e+00 1.598458388072570013e+00 1.598458388072570013e+00
8.080808080808081328e+00 1.596117955473599581e+00 1.596117955473599581e+00
9.090909090909091717e+00 1.606836791309252499e+00 1.606836791309252499e+00
1.010101010101010033e+01 1.615898349417894231e+00 1.615898349417894231e+00
1.111111111111111072e+01 1.616022489304830057e+00 1.616022489304830057e+00
1.212121212121212110e+01 1.607886288252672546e+00 1.607886288252672546e+00
1.313131313131313327e+01 1.600309215525749451e+00 1.600309215525749451e+00
1.414141414141414010e+01 1.599282732671099216e+00 1.599282732671099216e+00
1.515151515151515227e+01 1.605208086381734622e+00 1.605208086381734622e+00
1.616161616161616266e+01 1.612487913565410880e+00 1.612487913565410880e+00
1.717171717171716949e+01 1.615475755932622715e+00 1.615475755932622715e+00
1.818181818181818343e+01 1.612076497327907587e+00 1.612076497327907587e+00
1.919191919191919027e+01 1.605211812725928500e+00 1.605211812725928500e+00
2.020202020202020066e+01 1.599937926881318528e+00 1.599937926881318528e+00
2.121212121212121104e+01 1.599658006145606715e+00 1.599658006145606715e+00
2.222222222222222143e+01 1.604099085073620534e+00 1.604099085073620534e+00
2.323232323232323182e+01 1.610054732904676156e+00 1.610054732904676156e+00
2.424242424242424221e+01 1.613584259015192979e+00 1.613584259015192979e+00
2.525252525252525260e+01 1.612383184150455451e+00 1.612383184150455451e+00
2.626262626262626654e+01 1.607164259263897277e+00 1.607164259263897277e+00
2.727272727272726982e+01 1.601179164723346426e+00 1.601179164723346426e+00
2.828282828282828021e+01 1.598153227852520564e+00 1.598153227852520564e+00
2.929292929292929415e+01 1.600129255466767209e+00 1.600129255466767209e+00
3.030303030303030454e+01 1.606468526030153221e+00 1.606468526030153221e+00
3.131313131313131493e+01 1.614113347640092178e+00 1.614113347640092178e+00
3.232323232323232531e+01 1.618716601975852321e+00 1.618716601975852321e+00
3.333333333333332860e+01 1.616468692713347366e+00 1.616468692713347366e+00
3.434343434343433898e+01 1.606491604002308282e+00 1.606491604002308282e+00
3.535353535353535648e+01 1.592692767850559799e+00 1.592692767850559799e+00
3.636363636363636687e+01 1.583463172786722994e+00 1.583463172786722994e+00
3.737373737373737725e+01 1.588923846150163355e+00 1.588923846150163355e+00
3.838383838383838054e+01 1.615980432050839521e+00 1.615980432050839521e+00
3.939393939393939092e+01 1.658900778777395058e+00 1.658900778777395058e+00
4.040404040404040131e+01 1.679770774471785355e+00 1.679770774471785355e+00
4.141414141414141170e+01 1.601086892470027667e+00 1.601086892470027667e+00
4.242424242424242209e+01 1.398159018428813960e+00 1.398159018428813960e+00
4.343434343434343958e+01 1.191416802794519558e+00 1.191416802794519558e+00
4.444444444444444287e+01 1.076563276363343924e+00 1.076563276363343924e+00
4.545454545454545325e+01 1.032296984297252918e+00 1.032296984297252918e+00
4.646464646464646364e+01 1.016983293564081237e+00 1.016983293564081237e+00
4.747474747474747403e+01 1.010737482567578116e+00 1.010737482567578116e+00
4.848484848484848442e+01 1.008829110803266982e+00 1.008829110803266982e+00
4.949494949494949481e+01 1.009389654481326115e+00 1.009389654481326115e+00
5.050505050505050519e+01 1.009389654481326337e+00 1.009389654481326337e+00
5.151515151515151558e+01 1.008829110803266982e+00 1.008829110803266982e+00
5.252525252525253308e+01 1.010737482567578116e+00 1.010737482567578116e+00
5.353535353535353636e+01 1.016983293564080570e+00 1.016983293564080570e+00
5.454545454545453964e+01 1.032296984297252251e+00 1.032296984297252251e+00
5.555555555555555713e+01 1.076563276363342148e+00 1.076563276363342148e+00
5.656565656565656042e+01 1.191416802794517116e+00 1.191416802794517116e+00
5.757575757575757791e+01 1.398159018428810629e+00 1.398159018428810629e+00
5.858585858585858830e+01 1.601086892470024781e+00 1.601086892470024781e+00
5.959595959595959158e+01 1.679770774471784023e+00 1.679770774471784023e+00
6.060606060606060908e+01 1.658900778777395724e+00 1.658900778777395724e+00
6.161616161616161236e+01 1.615980432050839966e+00 1.615980432050839966e+00
6.262626262626262985e+01 1.588923846150164021e+00 1.588923846150164021e+00
6.363636363636363313e+01 1.583463172786722772e+00 1.583463172786722772e+00
6.464646464646465063e+01 1.592692767850559354e+00 1.592692767850559354e+00
6.565656565656566102e+01 1.606491604002308060e+00 1.606491604002308060e+00
6.666666666666665719e+01 1.616468692713347144e+00 1.616468692713347144e+00
6.767676767676768179e+01 1.618716601975852543e+00 1.618716601975852543e+00
6.868686868686867797e+01 1.614113347640091956e+00 1.614113347640091956e+00
6.969696969696970257e+01 1.606468526030152999e+00 1.606468526030152999e+00
7.070707070707071296e+01 1.600129255466766987e+00 1.600129255466766987e+00
7.171717171717170913e+01 1.598153227852520564e+00 1.598153227852520564e+00
7.272727272727273373e+01 1.601179164723346648e+00 1.601179164723346648e+00
7.373737373737372991e+01 1.607164259263897499e+00 1.607164259263897499e+00
7.474747474747475451e+01 1.612383184150455673e+00 1.612383184150455673e+00
7.575757575757575069e+01 1.613584259015192757e+00 1.613584259015192757e+00
7.676767676767676107e+01 1.610054732904676600e+00 1.610054732904676600e+00
7.777777777777778567e+01 1.604099085073620534e+00 1.604099085073620534e+00
7.878787878787878185e+01 1.599658006145606937e+00 1.599658006145606937e+00
7.979797979797980645e+01 1.599937926881318528e+00 1.599937926881318528e+00
8.080808080808080263e+01 1.605211812725927834e+00 1.605211812725927834e+00
8.181818181818182723e+01 1.612076497327907365e+00 1.612076497327907365e+00
8.282828282828282340e+01 1.615475755932622492e+00 1.615475755932622492e+00
8.383838383838383379e+01 1.612487913565411546e+00 1.612487913565411546e+00
8.484848484848484418e+01 1.605208086381735066e+00 1.605208086381735066e+00
8.585858585858585457e+01 1.599282732671099883e+00 1.599282732671099883e+00
8.686868686868687917e+01 1.600309215525749229e+00 1.600309215525749229e+00
8.787878787878787534e+01 1.607886288252672324e+00 1.607886288252672324e+00
8.888888888888888573e+01 1.616022489304829612e+00 1.616022489304829612e+00
8.989898989898989612e+01 1.615898349417894231e+00 1.615898349417894231e+00
9.090909090909090651e+01 1.606836791309252721e+00 1.606836791309252721e+00
9.191919191919191690e+01 1.596117955473599581e+00 1.596117955473599581e+00
9.292929292929292728e+01 1.598458388072568459e+00 1.598458388072568459e+00
9.393939393939393767e+01 1.609708684210933161e+00 1.609708684210933161e+00
9.494949494949494806e+01 1.616256765112069838e+00 1.616256765112069838e+00
9.595959595959595845e+01 1.614033522512795304e+00 1.614033522512795304e+00
9.696969696969696884e+01 1.606149965397603019e+00 1.606149965397603019e+00
9.797979797979797922e+01 1.591191908660964938e+00 1.591191908660964938e+00
9.898989898989898961e+01 1.595850376144568594e+00 1.595850376144568594e+00
1.000000000000000000e+02 1.622680026226802186e+00 1.622680026226802186e+00
