# 333.7588524036585
0.000000000000000000e+00 1.069490078806498268e+00 1.069490078806498268e+00
1.010101010101010166e+00 1.071726964171604513e+00 1.071726964171604513e+00
2.020202020202020332e+00 1.073842548593682888e+00 1.073842548593682888e+00
3.030303030303030276e+00 1.077193692449192275e+00 1.077193692449192275e+00
4.040404040404040664e+00 1.086133106182808783e+00 1.086133106182808783e+00
5.050505050505050164e+00 1.109972117392967528e+00 1.109972117392967528e+00
6.060606060606060552e+00 1.173946544644213885e+00 1.173946544644213885e+00
7.070707070707070052e+00 1.314048999421528086e+00 1.314048999421528086e+00
8.080808080808081328e+00 1.510218373032694794e+00 1.510218373032694794e+00
9.090909090909091717e+00 1.651321578341491181e+00 1.651321578341491181e+00
1.010101010101010033e+01 1.676795776485895395e+00 1.676795776485895395e+00
1.111111111111111072e+01 1.637176154925745308e+00 1.637176154925745308e+00
1.212121212121212110e+01 1.592657139497960506e+00 1.592657139497960506e+00
1.313131313131313327e+01 1.568871050348939145e+00 1.568871050348939145e+00
1.414141414141414010e+01 1.568504022345843962e+00 1.568504022345843962e+00
1.515151515151515227e+01 1.584241423486648426e+00 1.584241423486648426e+00
1.616161616161616266e+01 1.603978398384106052e+00 1.603978398384106052e+00
1.717171717171716949e+01 1.616481556926693930e+00 1.616481556926693930e+00
1.818181818181818343e+01 1.617052010191043276e+00 1.617052010191043276e+00
1.919191919191919027e+01 1.608497136133775651e+00 1.608497136133775651e+00
2.020202020202020066e+01 1.597657250192032752e+00 1.597657250192032752e+00
2.121212121212121104e+01 1.590999122455530657e+00 1.590999122455530657e+00
2.222222222222222143e+01 1.591860086789718132e+00 1.591860086789718132e+00
2.323232323232323182e+01 1.599219232070771657e+00 1.599219232070771657e+00
2.424242424242424221e+01 1.608219285676384835e+00 1.608219285676384835e+00
2.525252525252525260e+01 1.613040688595837713e+00 1.613040688595837713e+00
2.626262626262626654e+01 1.610805550151716892e+00 1.610805550151716892e+00
2.727272727272726982e+01 1.603527875704436889e+00 1.603527875704436889e+00
2.828282828282828021e+01 1.596650591152386278e+00 1.596650591152386278e+00
2.929292929292929415e+01 1.595347923779209642e+00 1.595347923779209642e+00
3.030303030303030454e+01 1.601004591749086936e+00 1.601004591749086936e+00
3.131313131313131493e+01 1.609440262289504542e+00 1.609440262289504542e+00
3.232323232323232531e+01 1.613887525880958629e+00 1.613887525880958629e+00
3.333333333333332860e+01 1.610226506948466918e+00 1.610226506948466918e+00
3.434343434343433898e+01 1.601787614441019025e+00 1.601787614441019025e+00
3.535353535353535648e+01 1.595810698452208687e+00 1.595810698452208687e+00
3.636363636363636687e+01 1.598974643287927488e+00 1.598974643287927488e+00
3.737373737373737725e+01 1.607983999506820805e+00 1.607983999506820805e+00
3.838383838383838054e+01 1.614948295906577513e+00 1.614948295906577513e+00
3.939393939393939092e+01 1.610786232532533502e+00 1.610786232532533502e+00
4.040404040404040131e+01 1.600060651405304624e+00 1.600060651405304624e+00
4.141414141414141170e+01 1.591719716874380852e+00 1.591719716874380852e+00
4.242424242424242209e+01 1.601675515357851021e+00 1.601675515357851021e+00
4.343434343434343958e+01 1.617081804904551223e+00 1.617081804904551223e+00
4.444444444444444287e+01 1.615118764021365338e+00 1.615118764021365338e+00
4.545454545454545325e+01 1.598131589044248457e+00 1.598131589044248457e+00
4.646464646464646364e+01 1.596859080679027931e+00 1.596859080679027931e+00
4.747474747474747403e+01 1.602909755933867419e+00 1.602909755933867419e+00
4.848484848484848442e+01 1.604988542154658804e+00 1.604988542154658804e+00
4.949494949494949481e+01 1.608067616222117024e+00 1.608067616222117024e+00
5.050505050505050519e+01 1.608067616222116580e+00 1.608067616222116580e+00
5.151515151515151558e+01 1.604988542154658582e+00 1.604988542154658582e+00
5.252525252525253308e+01 1.602909755933868308e+00 1.602909755933868308e+00
5.353535353535353636e+01 1.596859080679028597e+00 1.596859080679028597e+00
5.454545454545453964e+01 1.598131589044248901e+00 1.598131589044248901e+00
5.555555555555555713e+01 1.615118764021365116e+00 1.615118764021365116e+00
5.656565656565656042e+01 1.617081804904551001e+00 1.617081804904551001e+00
5.757575757575757791e+01 1.601675515357851243e+00 1.601675515357851243e+00
5.858585858585858830e+01 1.591719716874381074e+00 1.591719716874381074e+00
5.959595959595959158e+01 1.600060651405304846e+00 1.600060651405304846e+00
6.060606060606060908e+01 1.610786232532534612e+00 1.610786232532534612e+00
6.161616161616161236e+01 1.614948295906577735e+00 1.614948295906577735e+00
6.262626262626262985e+01 1.607983999506821027e+00 1.607983999506821027e+00
6.363636363636363313e+01 1.598974643287928155e+00 1.598974643287928155e+00
6.464646464646465063e+01 1.595810698452208909e+00 1.595810698452208909e+00
6.565656565656566102e+01 1.601787614441018581e+00 1.601787614441018581e+00
6.666666666666665719e+01 1.610226506948466696e+00 1.610226506948466696e+00
6.767676767676768179e+01 1.613887525880958185e+00 1.613887525880958185e+00
6.868686868686867797e+01 1.609440262289503654e+00 1.609440262289503654e+00
6.969696969696970257e+01 1.601004591749086270e+00 1.601004591749086270e+00
7.070707070707071296e+01 1.595347923779208976e+00 1.595347923779208976e+00
7.171717171717170913e+01 1.596650591152385612e+00 1.596650591152385612e+00
7.272727272727273373e+01 1.603527875704436445e+00 1.603527875704436445e+00
7.373737373737372991e+01 1.610805550151716448e+00 1.610805550151716448e+00
7.474747474747475451e+01 1.613040688595837491e+00 1.613040688595837491e+00
7.575757575757575069e+01 1.608219285676384835e+00 1.608219285676384835e+00
7.676767676767676107e+01 1.599219232070771657e+00 1.599219232070771657e+00
7.777777777777778567e+01 1.591860086789717910e+00 1.591860086789717910e+00
7.878787878787878185e+01 1.590999122455529990e+00 1.590999122455529990e+00
7.979797979797980645e+01 1.597657250192031420e+00 1.597657250192031420e+00
8.080808080808080263e+01 1.608497136133774319e+00 1.608497136133774319e+00
8.181818181818182723e+01 1.617052010191042166e+00 1.617052010191042166e+00
8.282828282828282340e+01 1.616481556926693042e+00 1.616481556926693042e+00
8.383838383838383379e+01 1.603978398384106496e+00 1.603978398384106496e+00
8.484848484848484418e+01 1.584241423486648648e+00 1.584241423486648648e+00
8.585858585858585457e+01 1.568504022345844406e+00 1.568504022345844406e+00
8.686868686868687917e+01 1.568871050348939367e+00 1.568871050348939367e+00
8.787878787878787534e+01 1.592657139497958507e+00 1.592657139497958507e+00
8.888888888888888573e+01 1.637176154925743088e+00 1.637176154925743088e+00
8.989898989898989612e+01 1.676795776485894063e+00 1.676795776485894063e+00
9.090909090909090651e+01 1.651321578341492291e+00 1.651321578341492291e+00
9.191919191919191690e+01 1.510218373032699235e+00 1.510218373032699235e+00
9.292929292929292728e+01 1.314048999421532082e+00 1.314048999421532082e+00
9.393939393939393767e+01 1.173946544644214995e+00 1.173946544644214995e+00
9.494949494949494806e+01 1.109972117392967972e+00 1.109972117392967972e+00
9.595959595959595845e+01 1.086133106182808783e+00 1.086133106182808783e+00
9.696969696969696884e+01 1.077193692449191609e+00 1.077193692449191609e+00
9.797979797979797922e+01 1.073842548593682666e+00 1.073842548593682666e+00
9.898989898989898961e+01 1.071726964171604513e+00 1.071726964171604513e+00
1.000000000000000000e+02 1.069490078806497824e+00 1.069490078806497824e+00
