# 500.8734988038235
0.000000000000000000e+00 1.359553162687812344e+00 1.359553162687812344e+00
1.010101010101010166e+00 1.435174953839591039e+00 1.435174953839591039e+00
2.020202020202020332e+00 1.539863535525651139e+00 1.539863535525651139e+00
3.030303030303030276e+00 1.596366045201787820e+00 1.596366045201787820e+00
4.040404040404040664e+00 1.589294770198938833e+00 1.589294770198938833e+00
5.050505050505050164e+00 1.552919970418008333e+00 1.552919970418008333e+00
6.060606060606060552e+00 1.518140563749021510e+00 1.518140563749021510e+00
7.070707070707070052e+00 1.498110933695693259e+00 1.498110933695693259e+00
8.080808080808081328e+00 1.495298663180031129e+00 1.495298663180031129e+00
9.090909090909091717e+00 1.506295918882273321e+00 1.506295918882273321e+00
1.010101010101010033e+01 1.524009036433862985e+00 1.524009036433862985e+00
1.111111111111111072e+01 1.539669287700405675e+00 1.539669287700405675e+00
1.212121212121212110e+01 1.546367744356148100e+00 1.546367744356148100e+00
1.313131313131313327e+01 1.542532878002871533e+00 1.542532878002871533e+00
1.414141414141414010e+01 1.532161745418522569e+00 1.532161745418522569e+00
1.515151515151515227e+01 1.521666414387749633e+00 1.521666414387749633e+00
1.616161616161616266e+01 1.516369356661802614e+00 1.516369356661802614e+00
1.717171717171716949e+01 1.518468382097019731e+00 1.518468382097019731e+00
1.818181818181818343e+01 1.526243114471226292e+00 1.526243114471226292e+00
1.919191919191919027e+01 1.534921887539218766e+00 1.534921887539218766e+00
2.020202020202020066e+01 1.539418333435997877e+00 1.539418333435997877e+00
2.121212121212121104e+01 1.537554169721236041e+00 1.537554169721236041e+00
2.222222222222222143e+01 1.531297150430104503e+00 1.531297150430104503e+00
2.323232323232323182e+01 1.525147230394212183e+00 1.525147230394212183e+00
2.424242424242424221e+01 1.523173128942001187e+00 1.523173128942001187e+00
2.525252525252525260e+01 1.526381906086545781e+00 1.526381906086545781e+00
2.626262626262626654e+01 1.532029069964861767e+00 1.532029069964861767e+00
2.727272727272726982e+01 1.535538997906723768e+00 1.535538997906723768e+00
2.828282828282828021e+01 1.534399138094189485e+00 1.534399138094189485e+00
2.929292929292929415e+01 1.530149136812813282e+00 1.530149136812813282e+00
3.030303030303030454e+01 1.527214861329204920e+00 1.527214861329204920e+00
3.131313131313131493e+01 1.528368335883557583e+00 1.528368335883557583e+00
3.232323232323232531e+01 1.532563371054587842e+00 1.532563371054587842e+00
3.333333333333332860e+01 1.534780547917179438e+00 1.534780547917179438e+00
3.434343434343433898e+01 1.532427780708247367e+00 1.532427780708247367e+00
3.535353535353535648e+01 1.527363487180928736e+00 1.527363487180928736e+00
3.636363636363636687e+01 1.525841709674406799e+00 1.525841709674406799e+00
3.737373737373737725e+01 1.529577281586084636e+00 1.529577281586084636e+00
3.838383838383838054e+01 1.536073524625583220e+00 1.536073524625583220e+00
3.939393939393939092e+01 1.537152634996894918e+00 1.537152634996894918e+00
4.040404040404040131e+01 1.530527791097787471e+00 1.530527791097787471e+00
4.141414141414141170e+01 1.522648156836112543e+00 1.522648156836112543e+00
4.242424242424242209e+01 1.526640304731791131e+00 1.526640304731791131e+00
4.343434343434343958e+01 1.536428212825239337e+00 1.536428212825239337e+00
4.444444444444444287e+01 1.536230701876837079e+00 1.536230701876837079e+00
4.545454545454545325e+01 1.527971475212155150e+00 1.527971475212155150e+00
4.646464646464646364e+01 1.527264995365924305e+00 1.527264995365924305e+00
4.747474747474747403e+01 1.530524582245312626e+00 1.530524582245312626e+00
4.848484848484848442e+01 1.531155669351703441e+00 1.531155669351703441e+00
4.949494949494949481e+01 1.531667635187978105e+00 1.531667635187978105e+00
5.050505050505050519e+01 1.531667635187977883e+00 1.531667635187977883e+00
5.151515151515151558e+01 1.531155669351702997e+00 1.531155669351702997e+00
5.252525252525253308e+01 1.530524582245313292e+00 1.530524582245313292e+00
5.353535353535353636e+01 1.527264995365925193e+00 1.527264995365925193e+00
5.454545454545453964e+01 1.527971475212155150e+00 1.527971475212155150e+00
5.555555555555555713e+01 1.536230701876836635e+00 1.536230701876836635e+00
