# 249.23009689385637
0.000000000000000000e+00 1.672386142398672781e+00 1.672386142398672781e+00
1.010101010101010166e+00 1.707452332120670935e+00 1.707452332120670935e+00
2.020202020202020332e+00 1.711800138040727726e+00 1.711800138040727726e+00
3.030303030303030276e+00 1.677861063129923114e+00 1.677861063129923114e+00
4.040404040404040664e+00 1.668772456096063950e+00 1.668772456096063950e+00
5.050505050505050164e+00 1.694082293712638076e+00 1.694082293712638076e+00
6.060606060606060552e+00 1.708347088073953968e+00 1.708347088073953968e+00
7.070707070707070052e+00 1.702756843422609467e+00 1.702756843422609467e+00
8.080808080808081328e+00 1.687260047100992866e+00 1.687260047100992866e+00
9.090909090909091717e+00 1.678389878718927752e+00 1.678389878718927752e+00
1.010101010101010033e+01 1.681743708311217222e+00 1.681743708311217222e+00
1.111111111111111072e+01 1.695244279716132896e+00 1.695244279716132896e+00
1.212121212121212110e+01 1.704273894277674284e+00 1.704273894277674284e+00
1.313131313131313327e+01 1.701846931563034460e+00 1.701846931563034460e+00
1.414141414141414010e+01 1.690168891737085843e+00 1.690168891737085843e+00
1.515151515151515227e+01 1.679928072600513911e+00 1.679928072600513911e+00
1.616161616161616266e+01 1.678445467333250729e+00 1.678445467333250729e+00
1.717171717171716949e+01 1.685982854677372078e+00 1.685982854677372078e+00
1.818181818181818343e+01 1.696163173734121177e+00 1.696163173734121177e+00
1.919191919191919027e+01 1.701416010689134728e+00 1.701416010689134728e+00
2.020202020202020066e+01 1.697723971680182409e+00 1.697723971680182409e+00
2.121212121212121104e+01 1.687434441616600722e+00 1.687434441616600722e+00
2.222222222222222143e+01 1.677441814382510277e+00 1.677441814382510277e+00
2.323232323232323182e+01 1.674259541713967181e+00 1.674259541713967181e+00
2.424242424242424221e+01 1.680012444684189976e+00 1.680012444684189976e+00
2.525252525252525260e+01 1.691585059929359369e+00 1.691585059929359369e+00
2.626262626262626654e+01 1.702069620239794467e+00 1.702069620239794467e+00
2.727272727272726982e+01 1.703672693679875172e+00 1.703672693679875172e+00
2.828282828282828021e+01 1.692215427131199545e+00 1.692215427131199545e+00
2.929292929292929415e+01 1.671221830079291371e+00 1.671221830079291371e+00
3.030303030303030454e+01 1.652114752346539595e+00 1.652114752346539595e+00
3.131313131313131493e+01 1.648922241477764228e+00 1.648922241477764228e+00
3.232323232323232531e+01 1.672040805240411654e+00 1.672040805240411654e+00
3.333333333333332860e+01 1.721392137160804081e+00 1.721392137160804081e+00
3.434343434343433898e+01 1.768891246058132971e+00 1.768891246058132971e+00
3.535353535353535648e+01 1.735837603960449727e+00 1.735837603960449727e+00
3.636363636363636687e+01 1.549130539493842829e+00 1.549130539493842829e+00
3.737373737373737725e+01 1.300694042216335333e+00 1.300694042216335333e+00
3.838383838383838054e+01 1.141096106677498501e+00 1.141096106677498501e+00
3.939393939393939092e+01 1.076067393605108169e+00 1.076067393605108169e+00
4.040404040404040131e+01 1.052598149667414829e+00 1.052598149667414829e+00
4.141414141414141170e+01 1.043169166056384656e+00 1.043169166056384656e+00
4.242424242424242209e+01 1.039125749327802994e+00 1.039125749327802994e+00
4.343434343434343958e+01 1.036692211795229079e+00 1.036692211795229079e+00
4.444444444444444287e+01 1.033562111133547123e+00 1.033562111133547123e+00
4.545454545454545325e+01 1.030011510738374714e+00 1.030011510738374714e+00
4.646464646464646364e+01 1.029465196007366856e+00 1.029465196007366856e+00
4.747474747474747403e+01 1.030955100689381787e+00 1.030955100689381787e+00
4.848484848484848442e+01 1.030045847017937000e+00 1.030045847017937000e+00
4.949494949494949481e+01 1.027169362661823238e+00 1.027169362661823238e+00
5.050505050505050519e+01 1.027169362661823238e+00 1.027169362661823238e+00
5.151515151515151558e+01 1.030045847017936778e+00 1.030045847017936778e+00
5.252525252525253308e+01 1.030955100689382009e+00 1.030955100689382009e+00
5.353535353535353636e+01 1.029465196007366856e+00 1.029465196007366856e+00
5.454545454545453964e+01 1.030011510738374270e+00 1.030011510738374270e+00
5.555555555555555713e+01 1.033562111133546901e+00 1.033562111133546901e+00
5.656565656565656042e+01 1.036692211795228635e+00 1.036692211795228635e+00
5.757575757575757791e+01 1.039125749327802328e+00 1.039125749327802328e+00
5.858585858585858830e+01 1.043169166056384656e+00 1.043169166056384656e+00
5.959595959595959158e+01 1.052598149667414384e+00 1.052598149667414384e+00
6.060606060606060908e+01 1.076067393605107281e+00 1.076067393605107281e+00
6.161616161616161236e+01 1.141096106677496280e+00 1.141096106677496280e+00
6.262626262626262985e+01 1.300694042216332003e+00 1.300694042216332003e+00
6.363636363636363313e+01 1.549130539493840164e+00 1.549130539493840164e+00
6.464646464646465063e+01 1.735837603960449727e+00 1.735837603960449727e+00
6.565656565656566102e+01 1.768891246058132527e+00 1.768891246058132527e+00
6.666666666666665719e+01 1.721392137160804303e+00 1.721392137160804303e+00
6.767676767676768179e+01 1.672040805240411876e+00 1.672040805240411876e+00
6.868686868686867797e+01 1.648922241477763562e+00 1.648922241477763562e+00
6.969696969696970257e+01 1.652114752346538928e+00 1.652114752346538928e+00
7.070707070707071296e+01 1.671221830079291371e+00 1.671221830079291371e+00
7.171717171717170913e+01 1.692215427131199545e+00 1.692215427131199545e+00
7.272727272727273373e+01 1.703672693679875616e+00 1.703672693679875616e+00
7.373737373737372991e+01 1.702069620239794911e+00 1.702069620239794911e+00
7.474747474747475451e+01 1.691585059929360035e+00 1.691585059929360035e+00
7.575757575757575069e+01 1.680012444684190420e+00 1.680012444684190420e+00
7.676767676767676107e+01 1.674259541713968291e+00 1.674259541713968291e+00
7.777777777777778567e+01 1.677441814382510055e+00 1.677441814382510055e+00
7.878787878787878185e+01 1.687434441616601166e+00 1.687434441616601166e+00
7.979797979797980645e+01 1.697723971680182631e+00 1.697723971680182631e+00
8.080808080808080263e+01 1.701416010689134728e+00 1.701416010689134728e+00
8.181818181818182723e+01 1.696163173734121399e+00 1.696163173734121399e+00
8.282828282828282340e+01 1.685982854677371634e+00 1.685982854677371634e+00
8.383838383838383379e+01 1.678445467333251395e+00 1.678445467333251395e+00
8.484848484848484418e+01 1.679928072600513245e+00 1.679928072600513245e+00
8.585858585858585457e+01 1.690168891737085621e+00 1.690168891737085621e+00
8.686868686868687917e+01 1.701846931563034682e+00 1.701846931563034682e+00
8.787878787878787534e+01 1.704273894277674284e+00 1.704273894277674284e+00
8.888888888888888573e+01 1.695244279716133562e+00 1.695244279716133562e+00
8.989898989898989612e+01 1.681743708311217889e+00 1.681743708311217889e+00
9.090909090909090651e+01 1.678389878718927752e+00 1.678389878718927752e+00
9.191919191919191690e+01 1.687260047100991978e+00 1.687260047100991978e+00
9.292929292929292728e+01 1.702756843422609245e+00 1.702756843422609245e+00
9.393939393939393767e+01 1.708347088073954412e+00 1.708347088073954412e+00
9.494949494949494806e+01 1.694082293712638521e+00 1.694082293712638521e+00
9.595959595959595845e+01 1.668772456096064838e+00 1.668772456096064838e+00
9.696969696969696884e+01 1.677861063129922226e+00 1.677861063129922226e+00
9.797979797979797922e+01 1.711800138040726615e+00 1.711800138040726615e+00
9.898989898989898961e+01 1.707452332120670491e+00 1.707452332120670491e+00
1.000000000000000000e+02 1.672386142398673226e+00 1.672386142398673226e+00
