# 80.43821791723359
0.000000000000000000e+00 2.299700540660761572e+00 2.299700540660761572e+00
1.010101010101010166e+00 2.354539460423719532e+00 2.354539460423719532e+00
2.020202020202020332e+00 2.364477814932198552e+00 2.364477814932198552e+00
3.030303030303030276e+00 2.379880417542382887e+00 2.379880417542382887e+00
4.040404040404040664e+00 2.359184999067323485e+00 2.359184999067323485e+00
5.050505050505050164e+00 2.303147351618877625e+00 2.303147351618877625e+00
6.060606060606060552e+00 2.281195136520751454e+00 2.281195136520751454e+00
7.070707070707070052e+00 2.304827811153634443e+00 2.304827811153634443e+00
8.080808080808081328e+00 2.341199696220019888e+00 2.341199696220019888e+00
9.090909090909091717e+00 2.362259242208370580e+00 2.362259242208370580e+00
1.010101010101010033e+01 2.345625808320185524e+00 2.345625808320185524e+00
1.111111111111111072e+01 2.294477822088321073e+00 2.294477822088321073e+00
1.212121212121212110e+01 2.236732987397563654e+00 2.236732987397563654e+00
1.313131313131313327e+01 2.205503668025446284e+00 2.205503668025446284e+00
1.414141414141414010e+01 2.219707138244711331e+00 2.219707138244711331e+00
1.515151515151515227e+01 2.280616451850486559e+00 2.280616451850486559e+00
1.616161616161616266e+01 2.357829105766512612e+00 2.357829105766512612e+00
1.717171717171716949e+01 2.340744916955483923e+00 2.340744916955483923e+00
1.818181818181818343e+01 2.049657886033183551e+00 2.049657886033183551e+00
1.919191919191919027e+01 1.578530645594003801e+00 1.578530645594003801e+00
2.020202020202020066e+01 1.273418328388585596e+00 1.273418328388585596e+00
2.121212121212121104e+01 1.160542403066234352e+00 1.160542403066234352e+00
2.222222222222222143e+01 1.117456814374036211e+00 1.117456814374036211e+00
2.323232323232323182e+01 1.095030899488620202e+00 1.095030899488620202e+00
2.424242424242424221e+01 1.080208179340125252e+00 1.080208179340125252e+00
2.525252525252525260e+01 1.068744014863101555e+00 1.068744014863101555e+00
2.626262626262626654e+01 1.059078344885609591e+00 1.059078344885609591e+00
