# 102.57303076067497
0.000000000000000000e+00 1.626093536184640254e+00 1.626093536184640254e+00
1.010101010101010166e+00 1.621029233864644370e+00 1.621029233864644370e+00
2.020202020202020332e+00 1.620886477428278294e+00 1.620886477428278294e+00
3.030303030303030276e+00 1.636863351885915918e+00 1.636863351885915918e+00
4.040404040404040664e+00 1.640263293699119496e+00 1.640263293699119496e+00
5.050505050505050164e+00 1.628164516665476569e+00 1.628164516665476569e+00
6.060606060606060552e+00 1.619786168653889691e+00 1.619786168653889691e+00
7.070707070707070052e+00 1.621838462121311553e+00 1.621838462121311553e+00
8.080808080808081328e+00 1.629677296511563345e+00 1.629677296511563345e+00
9.090909090909091717e+00 1.639022175039391405e+00 1.639022175039391405e+00
1.010101010101010033e+01 1.643826208606214978e+00 1.643826208606214978e+00
1.111111111111111072e+01 1.642617987971341842e+00 1.642617987971341842e+00
1.212121212121212110e+01 1.637785283432509065e+00 1.637785283432509065e+00
1.313131313131313327e+01 1.633594606444917385e+00 1.633594606444917385e+00
1.414141414141414010e+01 1.633244158314973493e+00 1.633244158314973493e+00
1.515151515151515227e+01 1.637480216218508478e+00 1.637480216218508478e+00
1.616161616161616266e+01 1.644859345418559604e+00 1.644859345418559604e+00
1.717171717171716949e+01 1.652920752202297061e+00 1.652920752202297061e+00
1.818181818181818343e+01 1.659426126168183524e+00 1.659426126168183524e+00
1.919191919191919027e+01 1.663271743246979462e+00 1.663271743246979462e+00
2.020202020202020066e+01 1.664860306178703064e+00 1.664860306178703064e+00
2.121212121212121104e+01 1.665823542985532146e+00 1.665823542985532146e+00
2.222222222222222143e+01 1.668235317294874509e+00 1.668235317294874509e+00
2.323232323232323182e+01 1.673725703252682218e+00 1.673725703252682218e+00
2.424242424242424221e+01 1.682908979683046091e+00 1.682908979683046091e+00
2.525252525252525260e+01 1.695272031179440475e+00 1.695272031179440475e+00
2.626262626262626654e+01 1.709420440436528965e+00 1.709420440436528965e+00
2.727272727272726982e+01 1.723532417805775818e+00 1.723532417805775818e+00
2.828282828282828021e+01 1.735939949483419564e+00 1.735939949483419564e+00
2.929292929292929415e+01 1.745773653983299090e+00 1.745773653983299090e+00
3.030303030303030454e+01 1.753523516783436653e+00 1.753523516783436653e+00
3.131313131313131493e+01 1.761370251171929358e+00 1.761370251171929358e+00
3.232323232323232531e+01 1.773340523519331136e+00 1.773340523519331136e+00
3.333333333333332860e+01 1.795038988672186475e+00 1.795038988672186475e+00
3.434343434343433898e+01 1.829818041957143926e+00 1.829818041957143926e+00
3.535353535353535648e+01 1.862060410150947920e+00 1.862060410150947920e+00
3.636363636363636687e+01 1.824208421936843738e+00 1.824208421936843738e+00
3.737373737373737725e+01 1.620175614793712082e+00 1.620175614793712082e+00
3.838383838383838054e+01 1.313991557290315360e+00 1.313991557290315360e+00
3.939393939393939092e+01 1.104880618147455973e+00 1.104880618147455973e+00
4.040404040404040131e+01 1.024302306878433377e+00 1.024302306878433377e+00
4.141414141414141170e+01 1.001920306996850085e+00 1.001920306996850085e+00
4.242424242424242209e+01 9.963258029984564113e-01 9.963258029984564113e-01
4.343434343434343958e+01 9.949357170201391654e-01 9.949357170201391654e-01
4.444444444444444287e+01 9.945804477814494948e-01 9.945804477814494948e-01
4.545454545454545325e+01 9.945011799234722005e-01 9.945011799234722005e-01
4.646464646464646364e+01 9.944683539969723096e-01 9.944683539969723096e-01
4.747474747474747403e+01 9.944417339171358616e-01 9.944417339171358616e-01
4.848484848484848442e+01 9.944433131295268291e-01 9.944433131295268291e-01
4.949494949494949481e+01 9.944692964960749615e-01 9.944692964960749615e-01
5.050505050505050519e+01 9.944692964960747394e-01 9.944692964960747394e-01
5.151515151515151558e+01 9.944433131295263850e-01 9.944433131295263850e-01
5.252525252525253308e+01 9.944417339171351955e-01 9.944417339171351955e-01
5.353535353535353636e+01 9.944683539969714214e-01 9.944683539969714214e-01
5.454545454545453964e+01 9.945011799234728667e-01 9.945011799234728667e-01
5.555555555555555713e+01 9.945804477814503830e-01 9.945804477814503830e-01
5.656565656565656042e+01 9.949357170201398315e-01 9.949357170201398315e-01
5.757575757575757791e+01 9.963258029984564113e-01 9.963258029984564113e-01
5.858585858585858830e+01 1.001920306996849863e+00 1.001920306996849863e+00
5.959595959595959158e+01 1.024302306878433377e+00 1.024302306878433377e+00
6.060606060606060908e+01 1.104880618147456417e+00 1.104880618147456417e+00
6.161616161616161236e+01 1.313991557290317358e+00 1.313991557290317358e+00
6.262626262626262985e+01 1.620175614793712526e+00 1.620175614793712526e+00
6.363636363636363313e+01 1.824208421936845292e+00 1.824208421936845292e+00
6.464646464646465063e+01 1.862060410150948364e+00 1.862060410150948364e+00
6.565656565656566102e+01 1.829818041957143038e+00 1.829818041957143038e+00
6.666666666666665719e+01 1.795038988672186031e+00 1.795038988672186031e+00
6.767676767676768179e+01 1.773340523519330469e+00 1.773340523519330469e+00
6.868686868686867797e+01 1.761370251171928469e+00 1.761370251171928469e+00
6.969696969696970257e+01 1.753523516783436431e+00 1.753523516783436431e+00
7.070707070707071296e+01 1.745773653983299090e+00 1.745773653983299090e+00
7.171717171717170913e+01 1.735939949483420008e+00 1.735939949483420008e+00
7.272727272727273373e+01 1.723532417805776262e+00 1.723532417805776262e+00
7.373737373737372991e+01 1.709420440436528965e+00 1.709420440436528965e+00
7.474747474747475451e+01 1.695272031179440697e+00 1.695272031179440697e+00
7.575757575757575069e+01 1.682908979683046313e+00 1.682908979683046313e+00
7.676767676767676107e+01 1.673725703252682884e+00 1.673725703252682884e+00
7.777777777777778567e+01 1.668235317294874509e+00 1.668235317294874509e+00
7.878787878787878185e+01 1.665823542985532590e+00 1.665823542985532590e+00
7.979797979797980645e+01 1.664860306178703508e+00 1.664860306178703508e+00
8.080808080808080263e+01 1.663271743246979462e+00 1.663271743246979462e+00
8.181818181818182723e+01 1.659426126168183524e+00 1.659426126168183524e+00
8.282828282828282340e+01 1.652920752202296839e+00 1.652920752202296839e+00
8.383838383838383379e+01 1.644859345418560048e+00 1.644859345418560048e+00
8.484848484848484418e+01 1.637480216218508033e+00 1.637480216218508033e+00
8.585858585858585457e+01 1.633244158314973715e+00 1.633244158314973715e+00
8.686868686868687917e+01 1.633594606444917163e+00 1.633594606444917163e+00
8.787878787878787534e+01 1.637785283432508843e+00 1.637785283432508843e+00
8.888888888888888573e+01 1.642617987971342508e+00 1.642617987971342508e+00
8.989898989898989612e+01 1.643826208606215644e+00 1.643826208606215644e+00
9.090909090909090651e+01 1.639022175039392515e+00 1.639022175039392515e+00
9.191919191919191690e+01 1.629677296511564011e+00 1.629677296511564011e+00
9.292929292929292728e+01 1.621838462121312219e+00 1.621838462121312219e+00
9.393939393939393767e+01 1.619786168653890357e+00 1.619786168653890357e+00
9.494949494949494806e+01 1.628164516665477013e+00 1.628164516665477013e+00
9.595959595959595845e+01 1.640263293699119718e+00 1.640263293699119718e+00
9.696969696969696884e+01 1.636863351885915918e+00 1.636863351885915918e+00
9.797979797979797922e+01 1.620886477428278294e+00 1.620886477428278294e+00
9.898989898989898961e+01 1.621029233864644370e+00 1.621029233864644370e+00
1.000000000000000000e+02 1.626093536184639365e+00 1.626093536184639365e+00
