# 16.53856307643824
0.000000000000000000e+00 1.000000779031155584e+00 1.000000779031155584e+00
1.010101010101010166e+00 1.000001215960424128e+00 1.000001215960424128e+00
2.020202020202020332e+00 1.000002299757075663e+00 1.000002299757075663e+00
3.030303030303030276e+00 1.000004533148261654e+00 1.000004533148261654e+00
4.040404040404040664e+00 1.000008902281417367e+00 1.000008902281417367e+00
5.050505050505050164e+00 1.000017229658969109e+00 1.000017229658969109e+00
6.060606060606060552e+00 1.000032783245608403e+00 1.000032783245608403e+00
7.070707070707070052e+00 1.000061290191450292e+00 1.000061290191450292e+00
8.080808080808081328e+00 1.000112579370513011e+00 1.000112579370513011e+00
9.090909090909091717e+00 1.000203181324255342e+00 1.000203181324255342e+00
1.010101010101010033e+01 1.000360357630264874e+00 1.000360357630264874e+00
1.111111111111111072e+01 1.000628231164899073e+00 1.000628231164899073e+00
1.212121212121212110e+01 1.001076977816541147e+00 1.001076977816541147e+00
1.313131313131313327e+01 1.001816486331089218e+00 1.001816486331089218e+00
1.414141414141414010e+01 1.003016630382999264e+00 1.003016630382999264e+00
1.515151515151515227e+01 1.004937578675223486e+00 1.004937578675223486e+00
1.616161616161616266e+01 1.007975827001736935e+00 1.007975827001736935e+00
1.717171717171716949e+01 1.012735463008201275e+00 1.012735463008201275e+00
1.818181818181818343e+01 1.020139812560619363e+00 1.020139812560619363e+00
1.919191919191919027e+01 1.031603501227719377e+00 1.031603501227719377e+00
2.020202020202020066e+01 1.049275408634001927e+00 1.049275408634001927e+00
2.121212121212121104e+01 1.076295229576413659e+00 1.076295229576413659e+00
2.222222222222222143e+01 1.116797430432371785e+00 1.116797430432371785e+00
2.323232323232323182e+01 1.175055591868089389e+00 1.175055591868089389e+00
2.424242424242424221e+01 1.253226080735541759e+00 1.253226080735541759e+00
2.525252525252525260e+01 1.348620964190400784e+00 1.348620964190400784e+00
2.626262626262626654e+01 1.453357466445937884e+00 1.453357466445937884e+00
2.727272727272726982e+01 1.557697631945301753e+00 1.557697631945301753e+00
2.828282828282828021e+01 1.654053981964478393e+00 1.654053981964478393e+00
2.929292929292929415e+01 1.738429121249023934e+00 1.738429121249023934e+00
3.030303030303030454e+01 1.809726226137866378e+00 1.809726226137866378e+00
3.131313131313131493e+01 1.868699776854542582e+00 1.868699776854542582e+00
3.232323232323232531e+01 1.917216314622966822e+00 1.917216314622966822e+00
3.333333333333332860e+01 1.957734052192127816e+00 1.957734052192127816e+00
3.434343434343433898e+01 1.992867313335003887e+00 1.992867313335003887e+00
3.535353535353535648e+01 2.025011791443480647e+00 2.025011791443480647e+00
3.636363636363636687e+01 2.056063731116005933e+00 2.056063731116005933e+00
3.737373737373737725e+01 2.087264901114709303e+00 2.087264901114709303e+00
3.838383838383838054e+01 2.119173013651339144e+00 2.119173013651339144e+00
3.939393939393939092e+01 2.151727126311013816e+00 2.151727126311013816e+00
4.040404040404040131e+01 2.184367286680279463e+00 2.184367286680279463e+00
4.141414141414141170e+01 2.216175119239763625e+00 2.216175119239763625e+00
4.242424242424242209e+01 2.246016817361167650e+00 2.246016817361167650e+00
4.343434343434343958e+01 2.272675682290021371e+00 2.272675682290021371e+00
4.444444444444444287e+01 2.295149884029283438e+00 2.295149884029283438e+00
4.545454545454545325e+01 2.311375714355179856e+00 2.311375714355179856e+00
4.646464646464646364e+01 2.326017040094734867e+00 2.326017040094734867e+00
4.747474747474747403e+01 2.323304997794856330e+00 2.323304997794856330e+00
4.848484848484848442e+01 2.335095081059140210e+00 2.335095081059140210e+00
4.949494949494949481e+01 2.317733249430361742e+00 2.317733249430361742e+00
5.050505050505050519e+01 2.317733249430361742e+00 2.317733249430361742e+00
5.151515151515151558e+01 2.335095081059139766e+00 2.335095081059139766e+00
5.252525252525253308e+01 2.323304997794856330e+00 2.323304997794856330e+00
5.353535353535353636e+01 2.326017040094735311e+00 2.326017040094735311e+00
5.454545454545453964e+01 2.311375714355180300e+00 2.311375714355180300e+00
5.555555555555555713e+01 2.295149884029283882e+00 2.295149884029283882e+00
5.656565656565656042e+01 2.272675682290021815e+00 2.272675682290021815e+00
5.757575757575757791e+01 2.246016817361167650e+00 2.246016817361167650e+00
5.858585858585858830e+01 2.216175119239763625e+00 2.216175119239763625e+00
5.959595959595959158e+01 2.184367286680279463e+00 2.184367286680279463e+00
6.060606060606060908e+01 2.151727126311013816e+00 2.151727126311013816e+00
6.161616161616161236e+01 2.119173013651339144e+00 2.119173013651339144e+00
6.262626262626262985e+01 2.087264901114709303e+00 2.087264901114709303e+00
6.363636363636363313e+01 2.056063731116006377e+00 2.056063731116006377e+00
6.464646464646465063e+01 2.025011791443481091e+00 2.025011791443481091e+00
6.565656565656566102e+01 1.992867313335004109e+00 1.992867313335004109e+00
6.666666666666665719e+01 1.957734052192128260e+00 1.957734052192128260e+00
6.767676767676768179e+01 1.917216314622966600e+00 1.917216314622966600e+00
6.868686868686867797e+01 1.868699776854542582e+00 1.868699776854542582e+00
6.969696969696970257e+01 1.809726226137865934e+00 1.809726226137865934e+00
7.070707070707071296e+01 1.738429121249023490e+00 1.738429121249023490e+00
7.171717171717170913e+01 1.654053981964479059e+00 1.654053981964479059e+00
7.272727272727273373e+01 1.557697631945301309e+00 1.557697631945301309e+00
7.373737373737372991e+01 1.453357466445937662e+00 1.453357466445937662e+00
7.474747474747475451e+01 1.348620964190399674e+00 1.348620964190399674e+00
7.575757575757575069e+01 1.253226080735542869e+00 1.253226080735542869e+00
7.676767676767676107e+01 1.175055591868088944e+00 1.175055591868088944e+00
7.777777777777778567e+01 1.116797430432372229e+00 1.116797430432372229e+00
7.878787878787878185e+01 1.076295229576413881e+00 1.076295229576413881e+00
7.979797979797980645e+01 1.049275408634002149e+00 1.049275408634002149e+00
8.080808080808080263e+01 1.031603501227719821e+00 1.031603501227719821e+00
8.181818181818182723e+01 1.020139812560619363e+00 1.020139812560619363e+00
8.282828282828282340e+01 1.012735463008201720e+00 1.012735463008201720e+00
8.383838383838383379e+01 1.007975827001737157e+00 1.007975827001737157e+00
8.484848484848484418e+01 1.004937578675223486e+00 1.004937578675223486e+00
8.585858585858585457e+01 1.003016630382999264e+00 1.003016630382999264e+00
8.686868686868687917e+01 1.001816486331089218e+00 1.001816486331089218e+00
8.787878787878787534e+01 1.001076977816541147e+00 1.001076977816541147e+00
8.888888888888888573e+01 1.000628231164899073e+00 1.000628231164899073e+00
8.989898989898989612e+01 1.000360357630264874e+00 1.000360357630264874e+00
9.090909090909090651e+01 1.000203181324255342e+00 1.000203181324255342e+00
9.191919191919191690e+01 1.000112579370513011e+00 1.000112579370513011e+00
9.292929292929292728e+01 1.000061290191450292e+00 1.000061290191450292e+00
9.393939393939393767e+01 1.000032783245608403e+00 1.000032783245608403e+00
9.494949494949494806e+01 1.000017229658969109e+00 1.000017229658969109e+00
9.595959595959595845e+01 1.000008902281417367e+00 1.000008902281417367e+00
9.696969696969696884e+01 1.000004533148261654e+00 1.000004533148261654e+00
9.797979797979797922e+01 1.000002299757075663e+00 1.000002299757075663e+00
9.898989898989898961e+01 1.000001215960424128e+00 1.000001215960424128e+00
1.000000000000000000e+02 1.000000779031155584e+00 1.000000779031155584e+00
