# 128.96686791679028
0.000000000000000000e+00 1.196372753121004884e+00 1.196372753121004884e+00
1.010101010101010166e+00 1.200245857059288213e+00 1.200245857059288213e+00
2.020202020202020332e+00 1.201422090378520213e+00 1.201422090378520213e+00
3.030303030303030276e+00 1.198546256693257206e+00 1.198546256693257206e+00
4.040404040404040664e+00 1.199092091046514819e+00 1.199092091046514819e+00
5.050505050505050164e+00 1.205044304549217848e+00 1.205044304549217848e+00
6.060606060606060552e+00 1.209645925629741381e+00 1.209645925629741381e+00
7.070707070707070052e+00 1.211756977832010307e+00 1.211756977832010307e+00
8.080808080808081328e+00 1.212766405794528435e+00 1.212766405794528435e+00
9.090909090909091717e+00 1.214625099381343443e+00 1.214625099381343443e+00
1.010101010101010033e+01 1.218636741190098460e+00 1.218636741190098460e+00
1.111111111111111072e+01 1.224903615866319129e+00 1.224903615866319129e+00
1.212121212121212110e+01 1.231942636272346014e+00 1.231942636272346014e+00
1.313131313131313327e+01 1.238471863765719716e+00 1.238471863765719716e+00
1.414141414141414010e+01 1.244010777376779453e+00 1.244010777376779453e+00
1.515151515151515227e+01 1.249117361015411598e+00 1.249117361015411598e+00
1.616161616161616266e+01 1.254827348712202584e+00 1.254827348712202584e+00
1.717171717171716949e+01 1.261975702782359710e+00 1.261975702782359710e+00
1.818181818181818343e+01 1.270760092597426061e+00 1.270760092597426061e+00
1.919191919191919027e+01 1.280755633525034964e+00 1.280755633525034964e+00
2.020202020202020066e+01 1.291226568973449673e+00 1.291226568973449673e+00
2.121212121212121104e+01 1.301516948727662992e+00 1.301516948727662992e+00
2.222222222222222143e+01 1.311332959024171796e+00 1.311332959024171796e+00
2.323232323232323182e+01 1.320817481333702803e+00 1.320817481333702803e+00
2.424242424242424221e+01 1.330415680685999691e+00 1.330415680685999691e+00
2.525252525252525260e+01 1.340624632604702215e+00 1.340624632604702215e+00
2.626262626262626654e+01 1.351760970125091221e+00 1.351760970125091221e+00
2.727272727272726982e+01 1.363844698322327353e+00 1.363844698322327353e+00
2.828282828282828021e+01 1.376620888104260088e+00 1.376620888104260088e+00
2.929292929292929415e+01 1.389680174739332807e+00 1.389680174739332807e+00
3.030303030303030454e+01 1.402616615718896398e+00 1.402616615718896398e+00
3.131313131313131493e+01 1.415165844197213696e+00 1.415165844197213696e+00
3.232323232323232531e+01 1.427282220198293539e+00 1.427282220198293539e+00
3.333333333333332860e+01 1.439137419709943799e+00 1.439137419709943799e+00
3.434343434343433898e+01 1.451054868132574338e+00 1.451054868132574338e+00
3.535353535353535648e+01 1.463429349788355260e+00 1.463429349788355260e+00
3.636363636363636687e+01 1.476706635913316967e+00 1.476706635913316967e+00
3.737373737373737725e+01 1.491534495360747892e+00 1.491534495360747892e+00
3.838383838383838054e+01 1.509185149261970560e+00 1.509185149261970560e+00
3.939393939393939092e+01 1.532652798901726898e+00 1.532652798901726898e+00
4.040404040404040131e+01 1.568059982388104290e+00 1.568059982388104290e+00
4.141414141414141170e+01 1.629953010742020370e+00 1.629953010742020370e+00
4.242424242424242209e+01 1.739722554034810464e+00 1.739722554034810464e+00
4.343434343434343958e+01 1.959841339907958391e+00 1.959841339907958391e+00
4.444444444444444287e+01 2.313585814731099255e+00 2.313585814731099255e+00
4.545454545454545325e+01 2.934124836749636422e+00 2.934124836749636422e+00
4.646464646464646364e+01 3.200310477504632267e+00 3.200310477504632267e+00
4.747474747474747403e+01 2.894091306526964669e+00 2.894091306526964669e+00
4.848484848484848442e+01 2.775103066245301786e+00 2.775103066245301786e+00
4.949494949494949481e+01 2.794621362680444143e+00 2.794621362680444143e+00
5.050505050505050519e+01 2.794621362680440146e+00 2.794621362680440146e+00
5.151515151515151558e+01 2.775103066245300898e+00 2.775103066245300898e+00
5.252525252525253308e+01 2.894091306526966889e+00 2.894091306526966889e+00
5.353535353535353636e+01 3.200310477504631379e+00 3.200310477504631379e+00
5.454545454545453964e+01 2.934124836749635090e+00 2.934124836749635090e+00
5.555555555555555713e+01 2.313585814731095702e+00 2.313585814731095702e+00
5.656565656565656042e+01 1.959841339907956170e+00 1.959841339907956170e+00
5.757575757575757791e+01 1.739722554034809354e+00 1.739722554034809354e+00
5.858585858585858830e+01 1.629953010742019481e+00 1.629953010742019481e+00
5.959595959595959158e+01 1.568059982388104068e+00 1.568059982388104068e+00
6.060606060606060908e+01 1.532652798901726454e+00 1.532652798901726454e+00
6.161616161616161236e+01 1.509185149261969894e+00 1.509185149261969894e+00
6.262626262626262985e+01 1.491534495360747670e+00 1.491534495360747670e+00
6.363636363636363313e+01 1.476706635913316301e+00 1.476706635913316301e+00
6.464646464646465063e+01 1.463429349788354594e+00 1.463429349788354594e+00
6.565656565656566102e+01 1.451054868132574116e+00 1.451054868132574116e+00
6.666666666666665719e+01 1.439137419709943577e+00 1.439137419709943577e+00
6.767676767676768179e+01 1.427282220198293539e+00 1.427282220198293539e+00
6.868686868686867797e+01 1.415165844197213474e+00 1.415165844197213474e+00
6.969696969696970257e+01 1.402616615718895954e+00 1.402616615718895954e+00
7.070707070707071296e+01 1.389680174739332363e+00 1.389680174739332363e+00
7.171717171717170913e+01 1.376620888104259866e+00 1.376620888104259866e+00
7.272727272727273373e+01 1.363844698322327575e+00 1.363844698322327575e+00
7.373737373737372991e+01 1.351760970125091221e+00 1.351760970125091221e+00
7.474747474747475451e+01 1.340624632604702882e+00 1.340624632604702882e+00
7.575757575757575069e+01 1.330415680685999913e+00 1.330415680685999913e+00
7.676767676767676107e+01 1.320817481333703025e+00 1.320817481333703025e+00
7.777777777777778567e+01 1.311332959024171574e+00 1.311332959024171574e+00
7.878787878787878185e+01 1.301516948727662992e+00 1.301516948727662992e+00
7.979797979797980645e+01 1.291226568973449451e+00 1.291226568973449451e+00
8.080808080808080263e+01 1.280755633525034742e+00 1.280755633525034742e+00
8.181818181818182723e+01 1.270760092597425839e+00 1.270760092597425839e+00
8.282828282828282340e+01 1.261975702782359043e+00 1.261975702782359043e+00
8.383838383838383379e+01 1.254827348712202362e+00 1.254827348712202362e+00
8.484848484848484418e+01 1.249117361015411376e+00 1.249117361015411376e+00
8.585858585858585457e+01 1.244010777376779453e+00 1.244010777376779453e+00
8.686868686868687917e+01 1.238471863765720160e+00 1.238471863765720160e+00
8.787878787878787534e+01 1.231942636272346236e+00 1.231942636272346236e+00
8.888888888888888573e+01 1.224903615866319795e+00 1.224903615866319795e+00
8.989898989898989612e+01 1.218636741190098904e+00 1.218636741190098904e+00
9.090909090909090651e+01 1.214625099381343887e+00 1.214625099381343887e+00
9.191919191919191690e+01 1.212766405794528879e+00 1.212766405794528879e+00
9.292929292929292728e+01 1.211756977832010529e+00 1.211756977832010529e+00
9.393939393939393767e+01 1.209645925629742047e+00 1.209645925629742047e+00
9.494949494949494806e+01 1.205044304549218070e+00 1.205044304549218070e+00
9.595959595959595845e+01 1.199092091046515263e+00 1.199092091046515263e+00
9.696969696969696884e+01 1.198546256693257428e+00 1.198546256693257428e+00
9.797979797979797922e+01 1.201422090378519991e+00 1.201422090378519991e+00
9.898989898989898961e+01 1.200245857059287768e+00 1.200245857059287768e+00
1.000000000000000000e+02 1.196372753121004218e+00 1.196372753121004218e+00
