# 254.62490849961327
0.000000000000000000e+00 1.644241916602845688e+00 1.644241916602845688e+00
1.010101010101010166e+00 1.612824811892596300e+00 1.612824811892596300e+00
2.020202020202020332e+00 1.609186167384243360e+00 1.609186167384243360e+00
3.030303030303030276e+00 1.638821385850935730e+00 1.638821385850935730e+00
4.040404040404040664e+00 1.647244117642463701e+00 1.647244117642463701e+00
5.050505050505050164e+00 1.628597612787538340e+00 1.628597612787538340e+00
6.060606060606060552e+00 1.615302782182536534e+00 1.615302782182536534e+00
7.070707070707070052e+00 1.619114166482443107e+00 1.619114166482443107e+00
8.080808080808081328e+00 1.629356160656411312e+00 1.629356160656411312e+00
9.090909090909091717e+00 1.639111894757394383e+00 1.639111894757394383e+00
1.010101010101010033e+01 1.637659193410661462e+00 1.637659193410661462e+00
1.111111111111111072e+01 1.628081564475436727e+00 1.628081564475436727e+00
1.212121212121212110e+01 1.619785119360634296e+00 1.619785119360634296e+00
1.313131313131313327e+01 1.620704860723688023e+00 1.620704860723688023e+00
1.414141414141414010e+01 1.628357683631281860e+00 1.628357683631281860e+00
1.515151515151515227e+01 1.636152413556587248e+00 1.636152413556587248e+00
1.616161616161616266e+01 1.637609404761777299e+00 1.637609404761777299e+00
1.717171717171716949e+01 1.632065187168461939e+00 1.632065187168461939e+00
1.818181818181818343e+01 1.624040333358056865e+00 1.624040333358056865e+00
1.919191919191919027e+01 1.619484616978000835e+00 1.619484616978000835e+00
2.020202020202020066e+01 1.621111581938071478e+00 1.621111581938071478e+00
2.121212121212121104e+01 1.627261277373883486e+00 1.627261277373883486e+00
2.222222222222222143e+01 1.633525022091445233e+00 1.633525022091445233e+00
2.323232323232323182e+01 1.635647288190147597e+00 1.635647288190147597e+00
2.424242424242424221e+01 1.632098768810536171e+00 1.632098768810536171e+00
2.525252525252525260e+01 1.625028729146748452e+00 1.625028729146748452e+00
2.626262626262626654e+01 1.618862988769595335e+00 1.618862988769595335e+00
2.727272727272726982e+01 1.617494151181098516e+00 1.617494151181098516e+00
2.828282828282828021e+01 1.622082969035803846e+00 1.622082969035803846e+00
2.929292929292929415e+01 1.630493984508972316e+00 1.630493984508972316e+00
3.030303030303030454e+01 1.638097097227935395e+00 1.638097097227935395e+00
3.131313131313131493e+01 1.639651778138190297e+00 1.639651778138190297e+00
3.232323232323232531e+01 1.632132806326673791e+00 1.632132806326673791e+00
3.333333333333332860e+01 1.617486742351770923e+00 1.617486742351770923e+00
3.434343434343433898e+01 1.603248047915274421e+00 1.603248047915274421e+00
3.535353535353535648e+01 1.599887902801705675e+00 1.599887902801705675e+00
3.636363636363636687e+01 1.616627174876691608e+00 1.616627174876691608e+00
3.737373737373737725e+01 1.655459322306156889e+00 1.655459322306156889e+00
3.838383838383838054e+01 1.696820037490850419e+00 1.696820037490850419e+00
3.939393939393939092e+01 1.678520971356093572e+00 1.678520971356093572e+00
4.040404040404040131e+01 1.527067688446048566e+00 1.527067688446048566e+00
4.141414141414141170e+01 1.295374502817469242e+00 1.295374502817469242e+00
4.242424242424242209e+01 1.127674041071480948e+00 1.127674041071480948e+00
4.343434343434343958e+01 1.053972851556598256e+00 1.053972851556598256e+00
4.444444444444444287e+01 1.029388196603415517e+00 1.029388196603415517e+00
4.545454545454545325e+01 1.021680215540672343e+00 1.021680215540672343e+00
4.646464646464646364e+01 1.017123847194905562e+00 1.017123847194905562e+00
4.747474747474747403e+01 1.012944540917973812e+00 1.012944540917973812e+00
4.848484848484848442e+01 1.012264312586965698e+00 1.012264312586965698e+00
4.949494949494949481e+01 1.014169453686671662e+00 1.014169453686671662e+00
5.050505050505050519e+01 1.014169453686671662e+00 1.014169453686671662e+00
5.151515151515151558e+01 1.012264312586965698e+00 1.012264312586965698e+00
5.252525252525253308e+01 1.012944540917973146e+00 1.012944540917973146e+00
5.353535353535353636e+01 1.017123847194904895e+00 1.017123847194904895e+00
5.454545454545453964e+01 1.021680215540672121e+00 1.021680215540672121e+00
5.555555555555555713e+01 1.029388196603414851e+00 1.029388196603414851e+00
5.656565656565656042e+01 1.053972851556597368e+00 1.053972851556597368e+00
5.757575757575757791e+01 1.127674041071478728e+00 1.127674041071478728e+00
5.858585858585858830e+01 1.295374502817464801e+00 1.295374502817464801e+00
5.959595959595959158e+01 1.527067688446044125e+00 1.527067688446044125e+00
6.060606060606060908e+01 1.678520971356092462e+00 1.678520971356092462e+00
6.161616161616161236e+01 1.696820037490851529e+00 1.696820037490851529e+00
6.262626262626262985e+01 1.655459322306157999e+00 1.655459322306157999e+00
6.363636363636363313e+01 1.616627174876691608e+00 1.616627174876691608e+00
6.464646464646465063e+01 1.599887902801705009e+00 1.599887902801705009e+00
6.565656565656566102e+01 1.603248047915274421e+00 1.603248047915274421e+00
6.666666666666665719e+01 1.617486742351770257e+00 1.617486742351770257e+00
6.767676767676768179e+01 1.632132806326673569e+00 1.632132806326673569e+00
6.868686868686867797e+01 1.639651778138190075e+00 1.639651778138190075e+00
6.969696969696970257e+01 1.638097097227935173e+00 1.638097097227935173e+00
7.070707070707071296e+01 1.630493984508972316e+00 1.630493984508972316e+00
7.171717171717170913e+01 1.622082969035804068e+00 1.622082969035804068e+00
7.272727272727273373e+01 1.617494151181099182e+00 1.617494151181099182e+00
7.373737373737372991e+01 1.618862988769595779e+00 1.618862988769595779e+00
7.474747474747475451e+01 1.625028729146748896e+00 1.625028729146748896e+00
7.575757575757575069e+01 1.632098768810536171e+00 1.632098768810536171e+00
7.676767676767676107e+01 1.635647288190148041e+00 1.635647288190148041e+00
7.777777777777778567e+01 1.633525022091445233e+00 1.633525022091445233e+00
7.878787878787878185e+01 1.627261277373883486e+00 1.627261277373883486e+00
7.979797979797980645e+01 1.621111581938071255e+00 1.621111581938071255e+00
8.080808080808080263e+01 1.619484616978000169e+00 1.619484616978000169e+00
8.181818181818182723e+01 1.624040333358057087e+00 1.624040333358057087e+00
8.282828282828282340e+01 1.632065187168461495e+00 1.632065187168461495e+00
8.383838383838383379e+01 1.637609404761777299e+00 1.637609404761777299e+00
8.484848484848484418e+01 1.636152413556587470e+00 1.636152413556587470e+00
8.585858585858585457e+01 1.628357683631282526e+00 1.628357683631282526e+00
8.686868686868687917e+01 1.620704860723688023e+00 1.620704860723688023e+00
8.787878787878787534e+01 1.619785119360634296e+00 1.619785119360634296e+00
8.888888888888888573e+01 1.628081564475436283e+00 1.628081564475436283e+00
8.989898989898989612e+01 1.637659193410661018e+00 1.637659193410661018e+00
9.090909090909090651e+01 1.639111894757394827e+00 1.639111894757394827e+00
9.191919191919191690e+01 1.629356160656411978e+00 1.629356160656411978e+00
9.292929292929292728e+01 1.619114166482442441e+00 1.619114166482442441e+00
9.393939393939393767e+01 1.615302782182535646e+00 1.615302782182535646e+00
9.494949494949494806e+01 1.628597612787536564e+00 1.628597612787536564e+00
9.595959595959595845e+01 1.647244117642462369e+00 1.647244117642462369e+00
9.696969696969696884e+01 1.638821385850935730e+00 1.638821385850935730e+00
9.797979797979797922e+01 1.609186167384244026e+00 1.609186167384244026e+00
9.898989898989898961e+01 1.612824811892597410e+00 1.612824811892597410e+00
1.000000000000000000e+02 1.644241916602846354e+00 1.644241916602846354e+00
