# 271.2412880237353
0.000000000000000000e+00 1.448084960688772682e+00 1.448084960688772682e+00
1.010101010101010166e+00 1.467490563344665322e+00 1.467490563344665322e+00
2.020202020202020332e+00 1.470775738615309747e+00 1.470775738615309747e+00
3.030303030303030276e+00 1.457166484024882580e+00 1.457166484024882580e+00
4.040404040404040664e+00 1.451667040666869912e+00 1.451667040666869912e+00
5.050505050505050164e+00 1.456690089938652566e+00 1.456690089938652566e+00
6.060606060606060552e+00 1.462523301550299637e+00 1.462523301550299637e+00
7.070707070707070052e+00 1.466866549937993813e+00 1.466866549937993813e+00
8.080808080808081328e+00 1.464627971286599273e+00 1.464627971286599273e+00
9.090909090909091717e+00 1.457895353591718735e+00 1.457895353591718735e+00
1.010101010101010033e+01 1.454334257271906239e+00 1.454334257271906239e+00
1.111111111111111072e+01 1.457682564055607921e+00 1.457682564055607921e+00
1.212121212121212110e+01 1.463312063048405109e+00 1.463312063048405109e+00
1.313131313131313327e+01 1.466477405791118960e+00 1.466477405791118960e+00
1.414141414141414010e+01 1.464887843481348817e+00 1.464887843481348817e+00
1.515151515151515227e+01 1.460857185173238815e+00 1.460857185173238815e+00
1.616161616161616266e+01 1.458109457507697826e+00 1.458109457507697826e+00
1.717171717171716949e+01 1.458869433269523119e+00 1.458869433269523119e+00
1.818181818181818343e+01 1.462223611343892005e+00 1.462223611343892005e+00
1.919191919191919027e+01 1.465616459163092467e+00 1.465616459163092467e+00
2.020202020202020066e+01 1.466849034117789552e+00 1.466849034117789552e+00
2.121212121212121104e+01 1.465608012391789616e+00 1.465608012391789616e+00
2.222222222222222143e+01 1.463373391152135383e+00 1.463373391152135383e+00
2.323232323232323182e+01 1.462146183452629256e+00 1.462146183452629256e+00
2.424242424242424221e+01 1.463027538236127079e+00 1.463027538236127079e+00
2.525252525252525260e+01 1.465670290768906314e+00 1.465670290768906314e+00
2.626262626262626654e+01 1.468711458153629579e+00 1.468711458153629579e+00
2.727272727272726982e+01 1.470709976553622012e+00 1.470709976553622012e+00
2.828282828282828021e+01 1.470996342053664696e+00 1.470996342053664696e+00
2.929292929292929415e+01 1.469997940610167531e+00 1.469997940610167531e+00
3.030303030303030454e+01 1.468903398857238196e+00 1.468903398857238196e+00
3.131313131313131493e+01 1.468922976719923446e+00 1.468922976719923446e+00
3.232323232323232531e+01 1.470626531603097753e+00 1.470626531603097753e+00
3.333333333333332860e+01 1.473708806172834507e+00 1.473708806172834507e+00
3.434343434343433898e+01 1.477221246585838532e+00 1.477221246585838532e+00
3.535353535353535648e+01 1.480091618270076292e+00 1.480091618270076292e+00
3.636363636363636687e+01 1.481679945928690900e+00 1.481679945928690900e+00
3.737373737373737725e+01 1.482122279575418089e+00 1.482122279575418089e+00
3.838383838383838054e+01 1.482295530632477876e+00 1.482295530632477876e+00
3.939393939393939092e+01 1.483433714815789228e+00 1.483433714815789228e+00
4.040404040404040131e+01 1.486645651773597754e+00 1.486645651773597754e+00
4.141414141414141170e+01 1.492704848277407015e+00 1.492704848277407015e+00
4.242424242424242209e+01 1.502365418973925060e+00 1.502365418973925060e+00
