# 59.088802818040364
0.000000000000000000e+00 3.244346322061609555e+00 3.244346322061609555e+00
1.010101010101010166e+00 3.680161911239055339e+00 3.680161911239055339e+00
2.020202020202020332e+00 3.866233420376275820e+00 3.866233420376275820e+00
3.030303030303030276e+00 3.597873110558805987e+00 3.597873110558805987e+00
4.040404040404040664e+00 2.924815879579608424e+00 2.924815879579608424e+00
5.050505050505050164e+00 2.294131631375014191e+00 2.294131631375014191e+00
6.060606060606060552e+00 1.995051511819778023e+00 1.995051511819778023e+00
7.070707070707070052e+00 1.812345900521313835e+00 1.812345900521313835e+00
8.080808080808081328e+00 1.716756209288243573e+00 1.716756209288243573e+00
9.090909090909091717e+00 1.658038181036760150e+00 1.658038181036760150e+00
1.010101010101010033e+01 1.618714184961584035e+00 1.618714184961584035e+00
1.111111111111111072e+01 1.588061662194154122e+00 1.588061662194154122e+00
1.212121212121212110e+01 1.561487921740988716e+00 1.561487921740988716e+00
1.313131313131313327e+01 1.536790707403966394e+00 1.536790707403966394e+00
1.414141414141414010e+01 1.513038516351323803e+00 1.513038516351323803e+00
1.515151515151515227e+01 1.489841343432117604e+00 1.489841343432117604e+00
1.616161616161616266e+01 1.467051063067951189e+00 1.467051063067951189e+00
1.717171717171716949e+01 1.444618742096901665e+00 1.444618742096901665e+00
1.818181818181818343e+01 1.422535844430246277e+00 1.422535844430246277e+00
1.919191919191919027e+01 1.400809804504062894e+00 1.400809804504062894e+00
2.020202020202020066e+01 1.379454596932695898e+00 1.379454596932695898e+00
2.121212121212121104e+01 1.358487241387714706e+00 1.358487241387714706e+00
2.222222222222222143e+01 1.337926584120459950e+00 1.337926584120459950e+00
2.323232323232323182e+01 1.317792804073233626e+00 1.317792804073233626e+00
2.424242424242424221e+01 1.298107000238916564e+00 1.298107000238916564e+00
2.525252525252525260e+01 1.278890610944353412e+00 1.278890610944353412e+00
2.626262626262626654e+01 1.260164635459618987e+00 1.260164635459618987e+00
2.727272727272726982e+01 1.241948790160475546e+00 1.241948790160475546e+00
2.828282828282828021e+01 1.224260865224753303e+00 1.224260865224753303e+00
2.929292929292929415e+01 1.207116612376212039e+00 1.207116612376212039e+00
3.030303030303030454e+01 1.190530541058531622e+00 1.190530541058531622e+00
3.131313131313131493e+01 1.174517449144357517e+00 1.174517449144357517e+00
3.232323232323232531e+01 1.159095766251816206e+00 1.159095766251816206e+00
3.333333333333332860e+01 1.144286894846778591e+00 1.144286894846778591e+00
3.434343434343433898e+01 1.130126883004252569e+00 1.130126883004252569e+00
3.535353535353535648e+01 1.116635864963425817e+00 1.116635864963425817e+00
3.636363636363636687e+01 1.103889165192515565e+00 1.103889165192515565e+00
3.737373737373737725e+01 1.091844468837677828e+00 1.091844468837677828e+00
3.838383838383838054e+01 1.080664547970695777e+00 1.080664547970695777e+00
3.939393939393939092e+01 1.070150884639326838e+00 1.070150884639326838e+00
4.040404040404040131e+01 1.060616757542279798e+00 1.060616757542279798e+00
4.141414141414141170e+01 1.051716743766797579e+00 1.051716743766797579e+00
4.242424242424242209e+01 1.043914021223326216e+00 1.043914021223326216e+00
4.343434343434343958e+01 1.036818708271228795e+00 1.036818708271228795e+00
4.444444444444444287e+01 1.030895697686948109e+00 1.030895697686948109e+00
4.545454545454545325e+01 1.025807553108903258e+00 1.025807553108903258e+00
4.646464646464646364e+01 1.021778963161349640e+00 1.021778963161349640e+00
4.747474747474747403e+01 1.018633676019206513e+00 1.018633676019206513e+00
4.848484848484848442e+01 1.016605254362949795e+00 1.016605254362949795e+00
4.949494949494949481e+01 1.015556235913265493e+00 1.015556235913265493e+00
5.050505050505050519e+01 1.015556235913265715e+00 1.015556235913265715e+00
5.151515151515151558e+01 1.016605254362950017e+00 1.016605254362950017e+00
5.252525252525253308e+01 1.018633676019206957e+00 1.018633676019206957e+00
5.353535353535353636e+01 1.021778963161349196e+00 1.021778963161349196e+00
5.454545454545453964e+01 1.025807553108903036e+00 1.025807553108903036e+00
5.555555555555555713e+01 1.030895697686947887e+00 1.030895697686947887e+00
5.656565656565656042e+01 1.036818708271229017e+00 1.036818708271229017e+00
5.757575757575757791e+01 1.043914021223326216e+00 1.043914021223326216e+00
5.858585858585858830e+01 1.051716743766797579e+00 1.051716743766797579e+00
5.959595959595959158e+01 1.060616757542279798e+00 1.060616757542279798e+00
6.060606060606060908e+01 1.070150884639326838e+00 1.070150884639326838e+00
6.161616161616161236e+01 1.080664547970695777e+00 1.080664547970695777e+00
6.262626262626262985e+01 1.091844468837677828e+00 1.091844468837677828e+00
6.363636363636363313e+01 1.103889165192516009e+00 1.103889165192516009e+00
6.464646464646465063e+01 1.116635864963426039e+00 1.116635864963426039e+00
6.565656565656566102e+01 1.130126883004253013e+00 1.130126883004253013e+00
6.666666666666665719e+01 1.144286894846778369e+00 1.144286894846778369e+00
6.767676767676768179e+01 1.159095766251816428e+00 1.159095766251816428e+00
6.868686868686867797e+01 1.174517449144357517e+00 1.174517449144357517e+00
6.969696969696970257e+01 1.190530541058531622e+00 1.190530541058531622e+00
