# 331.20468373065216
0.000000000000000000e+00 1.078173489065812340e+00 1.078173489065812340e+00
1.010101010101010166e+00 1.081075665587244217e+00 1.081075665587244217e+00
2.020202020202020332e+00 1.082047118929331919e+00 1.082047118929331919e+00
3.030303030303030276e+00 1.080818129488944068e+00 1.080818129488944068e+00
4.040404040404040664e+00 1.082582036551029914e+00 1.082582036551029914e+00
5.050505050505050164e+00 1.089594355251665370e+00 1.089594355251665370e+00
6.060606060606060552e+00 1.101561984384308968e+00 1.101561984384308968e+00
7.070707070707070052e+00 1.127536230403265449e+00 1.127536230403265449e+00
8.080808080808081328e+00 1.196580888713502988e+00 1.196580888713502988e+00
9.090909090909091717e+00 1.347277275073540448e+00 1.347277275073540448e+00
1.010101010101010033e+01 1.552914838430188738e+00 1.552914838430188738e+00
1.111111111111111072e+01 1.689212651167077306e+00 1.689212651167077306e+00
1.212121212121212110e+01 1.701411556246902990e+00 1.701411556246902990e+00
1.313131313131313327e+01 1.653418052097448188e+00 1.653418052097448188e+00
1.414141414141414010e+01 1.607213620879073046e+00 1.607213620879073046e+00
1.515151515151515227e+01 1.585638241297416817e+00 1.585638241297416817e+00
1.616161616161616266e+01 1.589104248946629605e+00 1.589104248946629605e+00
1.717171717171716949e+01 1.608055518206626067e+00 1.608055518206626067e+00
1.818181818181818343e+01 1.629191194830229339e+00 1.629191194830229339e+00
1.919191919191919027e+01 1.641086637749458399e+00 1.641086637749458399e+00
2.020202020202020066e+01 1.639776458274380788e+00 1.639776458274380788e+00
2.121212121212121104e+01 1.629241247166990370e+00 1.629241247166990370e+00
2.222222222222222143e+01 1.617291694640644373e+00 1.617291694640644373e+00
2.323232323232323182e+01 1.611060895710786589e+00 1.611060895710786589e+00
2.424242424242424221e+01 1.613836957694776864e+00 1.613836957694776864e+00
2.525252525252525260e+01 1.623548055509069998e+00 1.623548055509069998e+00
2.626262626262626654e+01 1.633654477432367580e+00 1.633654477432367580e+00
2.727272727272726982e+01 1.637289868260043857e+00 1.637289868260043857e+00
2.828282828282828021e+01 1.632346620931799386e+00 1.632346620931799386e+00
2.929292929292929415e+01 1.622907262376933613e+00 1.622907262376933613e+00
3.030303030303030454e+01 1.616301187294993946e+00 1.616301187294993946e+00
3.131313131313131493e+01 1.617820966221406032e+00 1.617820966221406032e+00
3.232323232323232531e+01 1.626897260259124289e+00 1.626897260259124289e+00
3.333333333333332860e+01 1.636023724964561943e+00 1.636023724964561943e+00
3.434343434343433898e+01 1.637463093539591297e+00 1.637463093539591297e+00
3.535353535353535648e+01 1.629261609710573211e+00 1.629261609710573211e+00
3.636363636363636687e+01 1.619414659044707827e+00 1.619414659044707827e+00
