# 14.797668380643438
0.000000000000000000e+00 1.000000317588451981e+00 1.000000317588451981e+00
1.010101010101010166e+00 1.000000508500304530e+00 1.000000508500304530e+00
2.020202020202020332e+00 1.000000989462837220e+00 1.000000989462837220e+00
3.030303030303030276e+00 1.000002001599069157e+00 1.000002001599069157e+00
4.040404040404040664e+00 1.000004028189555250e+00 1.000004028189555250e+00
5.050505050505050164e+00 1.000007984384134962e+00 1.000007984384134962e+00
6.060606060606060552e+00 1.000015553212111552e+00 1.000015553212111552e+00
7.070707070707070052e+00 1.000029760197816975e+00 1.000029760197816975e+00
8.080808080808081328e+00 1.000055929985488978e+00 1.000055929985488978e+00
9.090909090909091717e+00 1.000103240231401625e+00 1.000103240231401625e+00
1.010101010101010033e+01 1.000187187081070350e+00 1.000187187081070350e+00
1.111111111111111072e+01 1.000333410361391895e+00 1.000333410361391895e+00
1.212121212121212110e+01 1.000583507346452627e+00 1.000583507346452627e+00
1.313131313131313327e+01 1.001003713898693359e+00 1.001003713898693359e+00
1.414141414141414010e+01 1.001697695247752318e+00 1.001697695247752318e+00
1.515151515151515227e+01 1.002825252855102267e+00 1.002825252855102267e+00
1.616161616161616266e+01 1.004629676401442850e+00 1.004629676401442850e+00
1.717171717171716949e+01 1.007477999358196152e+00 1.007477999358196152e+00
1.818181818181818343e+01 1.011920827890145036e+00 1.011920827890145036e+00
1.919191919191919027e+01 1.018781585547708035e+00 1.018781585547708035e+00
2.020202020202020066e+01 1.029286813193040606e+00 1.029286813193040606e+00
2.121212121212121104e+01 1.045240666578372668e+00 1.045240666578372668e+00
2.222222222222222143e+01 1.069202642191437125e+00 1.069202642191437125e+00
2.323232323232323182e+01 1.104503077715651704e+00 1.104503077715651704e+00
2.424242424242424221e+01 1.154727264260643649e+00 1.154727264260643649e+00
2.525252525252525260e+01 1.222279651436185111e+00 1.222279651436185111e+00
2.626262626262626654e+01 1.306374363648678427e+00 1.306374363648678427e+00
2.727272727272726982e+01 1.402082718733312250e+00 1.402082718733312250e+00
2.828282828282828021e+01 1.501868367497732670e+00 1.501868367497732670e+00
2.929292929292929415e+01 1.598560102967399477e+00 1.598560102967399477e+00
3.030303030303030454e+01 1.687374181894194081e+00 1.687374181894194081e+00
3.131313131313131493e+01 1.766241281462529900e+00 1.766241281462529900e+00
3.232323232323232531e+01 1.835262865274100097e+00 1.835262865274100097e+00
3.333333333333332860e+01 1.895995433783617123e+00 1.895995433783617123e+00
3.434343434343433898e+01 1.950752638453721044e+00 1.950752638453721044e+00
