# 376.23821520088575
0.000000000000000000e+00 1.889770904546165697e+00 1.889770904546165697e+00
1.010101010101010166e+00 1.895968483068978028e+00 1.895968483068978028e+00
2.020202020202020332e+00 1.905792881509518644e+00 1.905792881509518644e+00
3.030303030303030276e+00 1.925368750759412384e+00 1.925368750759412384e+00
4.040404040404040664e+00 1.906988978005724977e+00 1.906988978005724977e+00
5.050505050505050164e+00 1.850125654451760804e+00 1.850125654451760804e+00
6.060606060606060552e+00 1.850364609818704986e+00 1.850364609818704986e+00
7.070707070707070052e+00 1.926950325628573379e+00 1.926950325628573379e+00
8.080808080808081328e+00 1.972822819884009204e+00 1.972822819884009204e+00
9.090909090909091717e+00 1.935764772342233986e+00 1.935764772342233986e+00
1.010101010101010033e+01 1.851997772751153404e+00 1.851997772751153404e+00
1.111111111111111072e+01 1.804782921998475231e+00 1.804782921998475231e+00
1.212121212121212110e+01 1.811155246247476924e+00 1.811155246247476924e+00
1.313131313131313327e+01 1.901201421732282570e+00 1.901201421732282570e+00
1.414141414141414010e+01 2.013262105795062595e+00 2.013262105795062595e+00
1.515151515151515227e+01 2.059825871745070813e+00 2.059825871745070813e+00
1.616161616161616266e+01 1.929386518635717307e+00 1.929386518635717307e+00
1.717171717171716949e+01 1.687333656037134588e+00 1.687333656037134588e+00
1.818181818181818343e+01 1.513601601535719876e+00 1.513601601535719876e+00
1.919191919191919027e+01 1.418544547566338077e+00 1.418544547566338077e+00
2.020202020202020066e+01 1.367143309148938668e+00 1.367143309148938668e+00
2.121212121212121104e+01 1.339138169151141700e+00 1.339138169151141700e+00
2.222222222222222143e+01 1.324641171810261975e+00 1.324641171810261975e+00
2.323232323232323182e+01 1.317543332603776651e+00 1.317543332603776651e+00
2.424242424242424221e+01 1.314053899660910352e+00 1.314053899660910352e+00
2.525252525252525260e+01 1.311628836219580929e+00 1.311628836219580929e+00
2.626262626262626654e+01 1.309106292491685419e+00 1.309106292491685419e+00
2.727272727272726982e+01 1.306639991086372854e+00 1.306639991086372854e+00
2.828282828282828021e+01 1.305163070078315224e+00 1.305163070078315224e+00
2.929292929292929415e+01 1.305321183036358024e+00 1.305321183036358024e+00
3.030303030303030454e+01 1.306656197399743480e+00 1.306656197399743480e+00
3.131313131313131493e+01 1.307602991095915934e+00 1.307602991095915934e+00
3.232323232323232531e+01 1.306805459339838382e+00 1.306805459339838382e+00
3.333333333333332860e+01 1.304349268309631160e+00 1.304349268309631160e+00
3.434343434343433898e+01 1.302128197719365943e+00 1.302128197719365943e+00
3.535353535353535648e+01 1.302003637212712173e+00 1.302003637212712173e+00
3.636363636363636687e+01 1.304272055971791744e+00 1.304272055971791744e+00
3.737373737373737725e+01 1.306311612329310812e+00 1.306311612329310812e+00
3.838383838383838054e+01 1.305568958476069463e+00 1.305568958476069463e+00
3.939393939393939092e+01 1.302244200805216190e+00 1.302244200805216190e+00
4.040404040404040131e+01 1.300017482308551076e+00 1.300017482308551076e+00
4.141414141414141170e+01 1.300562061774481082e+00 1.300562061774481082e+00
4.242424242424242209e+01 1.304241787617398396e+00 1.304241787617398396e+00
4.343434343434343958e+01 1.307122353100975687e+00 1.307122353100975687e+00
4.444444444444444287e+01 1.303698613090943592e+00 1.303698613090943592e+00
4.545454545454545325e+01 1.296658714769249876e+00 1.296658714769249876e+00
4.646464646464646364e+01 1.298797875340340413e+00 1.298797875340340413e+00
4.747474747474747403e+01 1.307088257679743348e+00 1.307088257679743348e+00
4.848484848484848442e+01 1.306016815773753059e+00 1.306016815773753059e+00
4.949494949494949481e+01 1.297404046461945626e+00 1.297404046461945626e+00
5.050505050505050519e+01 1.297404046461945182e+00 1.297404046461945182e+00
5.151515151515151558e+01 1.306016815773753281e+00 1.306016815773753281e+00
5.252525252525253308e+01 1.307088257679744014e+00 1.307088257679744014e+00
5.353535353535353636e+01 1.298797875340340413e+00 1.298797875340340413e+00
5.454545454545453964e+01 1.296658714769249876e+00 1.296658714769249876e+00
5.555555555555555713e+01 1.303698613090943592e+00 1.303698613090943592e+00
5.656565656565656042e+01 1.307122353100975687e+00 1.307122353100975687e+00
5.757575757575757791e+01 1.304241787617398618e+00 1.304241787617398618e+00
5.858585858585858830e+01 1.300562061774481526e+00 1.300562061774481526e+00
5.959595959595959158e+01 1.300017482308551520e+00 1.300017482308551520e+00
6.060606060606060908e+01 1.302244200805216412e+00 1.302244200805216412e+00
6.161616161616161236e+01 1.305568958476069685e+00 1.305568958476069685e+00
6.262626262626262985e+01 1.306311612329310590e+00 1.306311612329310590e+00
6.363636363636363313e+01 1.304272055971791522e+00 1.304272055971791522e+00
6.464646464646465063e+01 1.302003637212712173e+00 1.302003637212712173e+00
6.565656565656566102e+01 1.302128197719365721e+00 1.302128197719365721e+00
6.666666666666665719e+01 1.304349268309630938e+00 1.304349268309630938e+00
6.767676767676768179e+01 1.306805459339838160e+00 1.306805459339838160e+00
6.868686868686867797e+01 1.307602991095915934e+00 1.307602991095915934e+00
6.969696969696970257e+01 1.306656197399743924e+00 1.306656197399743924e+00
7.070707070707071296e+01 1.305321183036358024e+00 1.305321183036358024e+00
7.171717171717170913e+01 1.305163070078315224e+00 1.305163070078315224e+00
7.272727272727273373e+01 1.306639991086372632e+00 1.306639991086372632e+00
7.373737373737372991e+01 1.309106292491684309e+00 1.309106292491684309e+00
7.474747474747475451e+01 1.311628836219580041e+00 1.311628836219580041e+00
7.575757575757575069e+01 1.314053899660909241e+00 1.314053899660909241e+00
7.676767676767676107e+01 1.317543332603775985e+00 1.317543332603775985e+00
7.777777777777778567e+01 1.324641171810261309e+00 1.324641171810261309e+00
7.878787878787878185e+01 1.339138169151141700e+00 1.339138169151141700e+00
7.979797979797980645e+01 1.367143309148938890e+00 1.367143309148938890e+00
8.080808080808080263e+01 1.418544547566339187e+00 1.418544547566339187e+00
8.181818181818182723e+01 1.513601601535721874e+00 1.513601601535721874e+00
8.282828282828282340e+01 1.687333656037140583e+00 1.687333656037140583e+00
8.383838383838383379e+01 1.929386518635718861e+00 1.929386518635718861e+00
8.484848484848484418e+01 2.059825871745073034e+00 2.059825871745073034e+00
8.585858585858585457e+01 2.013262105795061263e+00 2.013262105795061263e+00
8.686868686868687917e+01 1.901201421732280572e+00 1.901201421732280572e+00
8.787878787878787534e+01 1.811155246247473150e+00 1.811155246247473150e+00
8.888888888888888573e+01 1.804782921998477896e+00 1.804782921998477896e+00
8.989898989898989612e+01 1.851997772751153626e+00 1.851997772751153626e+00
9.090909090909090651e+01 1.935764772342235540e+00 1.935764772342235540e+00
9.191919191919191690e+01 1.972822819884010315e+00 1.972822819884010315e+00
9.292929292929292728e+01 1.926950325628572491e+00 1.926950325628572491e+00
9.393939393939393767e+01 1.850364609818704986e+00 1.850364609818704986e+00
9.494949494949494806e+01 1.850125654451761248e+00 1.850125654451761248e+00
9.595959595959595845e+01 1.906988978005727198e+00 1.906988978005727198e+00
9.696969696969696884e+01 1.925368750759413938e+00 1.925368750759413938e+00
9.797979797979797922e+01 1.905792881509518422e+00 1.905792881509518422e+00
9.898989898989898961e+01 1.895968483068977140e+00 1.895968483068977140e+00
1.000000000000000000e+02 1.889770904546166808e+00 1.889770904546166808e+00
