# 481.8479810389412
0.000000000000000000e+00 1.216021745989788405e+00 1.216021745989788405e+00
1.010101010101010166e+00 1.212623031187240796e+00 1.212623031187240796e+00
2.020202020202020332e+00 1.212084605743741772e+00 1.212084605743741772e+00
3.030303030303030276e+00 1.214451572409855240e+00 1.214451572409855240e+00
4.040404040404040664e+00 1.215783098528059325e+00 1.215783098528059325e+00
5.050505050505050164e+00 1.215980759934015110e+00 1.215980759934015110e+00
6.060606060606060552e+00 1.215557543330143098e+00 1.215557543330143098e+00
7.070707070707070052e+00 1.215244415453547333e+00 1.215244415453547333e+00
8.080808080808081328e+00 1.217570161809574225e+00 1.217570161809574225e+00
9.090909090909091717e+00 1.223609456993405509e+00 1.223609456993405509e+00
1.010101010101010033e+01 1.231580689233522374e+00 1.231580689233522374e+00
1.111111111111111072e+01 1.243648535672993383e+00 1.243648535672993383e+00
1.212121212121212110e+01 1.269123017378369855e+00 1.269123017378369855e+00
1.313131313131313327e+01 1.327129147282267940e+00 1.327129147282267940e+00
1.414141414141414010e+01 1.442122042993832176e+00 1.442122042993832176e+00
1.515151515151515227e+01 1.598850032324029113e+00 1.598850032324029113e+00
1.616161616161616266e+01 1.715527500026655439e+00 1.715527500026655439e+00
1.717171717171716949e+01 1.736900440610054330e+00 1.736900440610054330e+00
1.818181818181818343e+01 1.693456747450318378e+00 1.693456747450318378e+00
1.919191919191919027e+01 1.637948028332870010e+00 1.637948028332870010e+00
2.020202020202020066e+01 1.600015279911209953e+00 1.600015279911209953e+00
2.121212121212121104e+01 1.589195405185126253e+00 1.589195405185126253e+00
2.222222222222222143e+01 1.604906685274786415e+00 1.604906685274786415e+00
2.323232323232323182e+01 1.637232428951136187e+00 1.637232428951136187e+00
2.424242424242424221e+01 1.667322270591854450e+00 1.667322270591854450e+00
2.525252525252525260e+01 1.677662906490104522e+00 1.677662906490104522e+00
2.626262626262626654e+01 1.665519506631125690e+00 1.665519506631125690e+00
2.727272727272726982e+01 1.642221287332493285e+00 1.642221287332493285e+00
2.828282828282828021e+01 1.623689059786307398e+00 1.623689059786307398e+00
2.929292929292929415e+01 1.620765616682633636e+00 1.620765616682633636e+00
3.030303030303030454e+01 1.634788418134996979e+00 1.634788418134996979e+00
3.131313131313131493e+01 1.654462868281527221e+00 1.654462868281527221e+00
3.232323232323232531e+01 1.664954889280966688e+00 1.664954889280966688e+00
3.333333333333332860e+01 1.658457642578067048e+00 1.658457642578067048e+00
3.434343434343433898e+01 1.642939227996989882e+00 1.642939227996989882e+00
3.535353535353535648e+01 1.632509352544759818e+00 1.632509352544759818e+00
3.636363636363636687e+01 1.637092546105601398e+00 1.637092546105601398e+00
3.737373737373737725e+01 1.649274859539747951e+00 1.649274859539747951e+00
3.838383838383838054e+01 1.656503863612801775e+00 1.656503863612801775e+00
3.939393939393939092e+01 1.650686228138979805e+00 1.650686228138979805e+00
4.040404040404040131e+01 1.640942872703437638e+00 1.640942872703437638e+00
4.141414141414141170e+01 1.635517093753718454e+00 1.635517093753718454e+00
4.242424242424242209e+01 1.647548829255455871e+00 1.647548829255455871e+00
4.343434343434343958e+01 1.661418568375411908e+00 1.661418568375411908e+00
4.444444444444444287e+01 1.653334412606771497e+00 1.653334412606771497e+00
4.545454545454545325e+01 1.630037398107564650e+00 1.630037398107564650e+00
