# 53.54692870540453
0.000000000000000000e+00 4.274735226168367319e+00 4.274735226168367319e+00
1.010101010101010166e+00 3.178841730319908798e+00 3.178841730319908798e+00
2.020202020202020332e+00 2.829274594686979505e+00 2.829274594686979505e+00
3.030303030303030276e+00 2.243592435296579701e+00 2.243592435296579701e+00
4.040404040404040664e+00 2.048762649885356613e+00 2.048762649885356613e+00
5.050505050505050164e+00 1.921810161766379199e+00 1.921810161766379199e+00
6.060606060606060552e+00 1.860080894700549825e+00 1.860080894700549825e+00
7.070707070707070052e+00 1.819822036259505671e+00 1.819822036259505671e+00
8.080808080808081328e+00 1.789640714818506506e+00 1.789640714818506506e+00
9.090909090909091717e+00 1.762951218672433651e+00 1.762951218672433651e+00
1.010101010101010033e+01 1.737450531422011002e+00 1.737450531422011002e+00
1.111111111111111072e+01 1.712235305540374508e+00 1.712235305540374508e+00
1.212121212121212110e+01 1.687027631562416197e+00 1.687027631562416197e+00
1.313131313131313327e+01 1.661771630305622249e+00 1.661771630305622249e+00
1.414141414141414010e+01 1.636492693404407506e+00 1.636492693404407506e+00
1.515151515151515227e+01 1.611242129801421452e+00 1.611242129801421452e+00
1.616161616161616266e+01 1.586077120725729150e+00 1.586077120725729150e+00
1.717171717171716949e+01 1.561053140542429940e+00 1.561053140542429940e+00
1.818181818181818343e+01 1.536221135443656127e+00 1.536221135443656127e+00
1.919191919191919027e+01 1.511626604454661349e+00 1.511626604454661349e+00
2.020202020202020066e+01 1.487309572639162747e+00 1.487309572639162747e+00
2.121212121212121104e+01 1.463305073562760183e+00 1.463305073562760183e+00
2.222222222222222143e+01 1.439643975840178225e+00 1.439643975840178225e+00
2.323232323232323182e+01 1.416354049894385181e+00 1.416354049894385181e+00
2.424242424242424221e+01 1.393461168720656396e+00 1.393461168720656396e+00
2.525252525252525260e+01 1.370990507674329173e+00 1.370990507674329173e+00
2.626262626262626654e+01 1.348967575707540778e+00 1.348967575707540778e+00
2.727272727272726982e+01 1.327418894511394054e+00 1.327418894511394054e+00
2.828282828282828021e+01 1.306372163962140620e+00 1.306372163962140620e+00
2.929292929292929415e+01 1.285855831930845738e+00 1.285855831930845738e+00
3.030303030303030454e+01 1.265898137080844199e+00 1.265898137080844199e+00
3.131313131313131493e+01 1.246525898530972176e+00 1.246525898530972176e+00
3.232323232323232531e+01 1.227763606452485501e+00 1.227763606452485501e+00
3.333333333333332860e+01 1.209633262297997280e+00 1.209633262297997280e+00
3.434343434343433898e+01 1.192156772266495857e+00 1.192156772266495857e+00
3.535353535353535648e+01 1.175356070099048189e+00 1.175356070099048189e+00
3.636363636363636687e+01 1.159270001780863923e+00 1.159270001780863923e+00
3.737373737373737725e+01 1.143920711066177542e+00 1.143920711066177542e+00
3.838383838383838054e+01 1.129420055598241435e+00 1.129420055598241435e+00
3.939393939393939092e+01 1.115718411315558489e+00 1.115718411315558489e+00
4.040404040404040131e+01 1.103109042980522814e+00 1.103109042980522814e+00
4.141414141414141170e+01 1.091295435939393155e+00 1.091295435939393155e+00
4.242424242424242209e+01 1.080840070556618349e+00 1.080840070556618349e+00
4.343434343434343958e+01 1.071146264905207035e+00 1.071146264905207035e+00
4.444444444444444287e+01 1.063000675719542709e+00 1.063000675719542709e+00
4.545454545454545325e+01 1.055697812013104642e+00 1.055697812013104642e+00
4.646464646464646364e+01 1.050138196624489817e+00 1.050138196624489817e+00
4.747474747474747403e+01 1.045653179389779419e+00 1.045653179389779419e+00
4.848484848484848442e+01 1.042819814816328128e+00 1.042819814816328128e+00
4.949494949494949481e+01 1.041187866269468687e+00 1.041187866269468687e+00
5.050505050505050519e+01 1.041187866269468909e+00 1.041187866269468909e+00
5.151515151515151558e+01 1.042819814816327684e+00 1.042819814816327684e+00
5.252525252525253308e+01 1.045653179389778975e+00 1.045653179389778975e+00
5.353535353535353636e+01 1.050138196624489373e+00 1.050138196624489373e+00
5.454545454545453964e+01 1.055697812013104642e+00 1.055697812013104642e+00
5.555555555555555713e+01 1.063000675719542487e+00 1.063000675719542487e+00
5.656565656565656042e+01 1.071146264905206591e+00 1.071146264905206591e+00
5.757575757575757791e+01 1.080840070556618571e+00 1.080840070556618571e+00
5.858585858585858830e+01 1.091295435939393155e+00 1.091295435939393155e+00
5.959595959595959158e+01 1.103109042980523036e+00 1.103109042980523036e+00
6.060606060606060908e+01 1.115718411315558489e+00 1.115718411315558489e+00
6.161616161616161236e+01 1.129420055598241657e+00 1.129420055598241657e+00
6.262626262626262985e+01 1.143920711066177986e+00 1.143920711066177986e+00
6.363636363636363313e+01 1.159270001780864146e+00 1.159270001780864146e+00
6.464646464646465063e+01 1.175356070099048189e+00 1.175356070099048189e+00
6.565656565656566102e+01 1.192156772266496079e+00 1.192156772266496079e+00
6.666666666666665719e+01 1.209633262297997058e+00 1.209633262297997058e+00
6.767676767676768179e+01 1.227763606452485945e+00 1.227763606452485945e+00
6.868686868686867797e+01 1.246525898530972620e+00 1.246525898530972620e+00
6.969696969696970257e+01 1.265898137080844643e+00 1.265898137080844643e+00
7.070707070707071296e+01 1.285855831930846183e+00 1.285855831930846183e+00
7.171717171717170913e+01 1.306372163962140398e+00 1.306372163962140398e+00
7.272727272727273373e+01 1.327418894511394498e+00 1.327418894511394498e+00
7.373737373737372991e+01 1.348967575707541000e+00 1.348967575707541000e+00
7.474747474747475451e+01 1.370990507674330061e+00 1.370990507674330061e+00
7.575757575757575069e+01 1.393461168720656174e+00 1.393461168720656174e+00
7.676767676767676107e+01 1.416354049894385847e+00 1.416354049894385847e+00
7.777777777777778567e+01 1.439643975840178447e+00 1.439643975840178447e+00
7.878787878787878185e+01 1.463305073562760183e+00 1.463305073562760183e+00
7.979797979797980645e+01 1.487309572639163191e+00 1.487309572639163191e+00
8.080808080808080263e+01 1.511626604454661571e+00 1.511626604454661571e+00
8.181818181818182723e+01 1.536221135443656571e+00 1.536221135443656571e+00
8.282828282828282340e+01 1.561053140542429718e+00 1.561053140542429718e+00
8.383838383838383379e+01 1.586077120725729372e+00 1.586077120725729372e+00
8.484848484848484418e+01 1.611242129801421896e+00 1.611242129801421896e+00
8.585858585858585457e+01 1.636492693404408394e+00 1.636492693404408394e+00
8.686868686868687917e+01 1.661771630305623138e+00 1.661771630305623138e+00
8.787878787878787534e+01 1.687027631562416197e+00 1.687027631562416197e+00
8.888888888888888573e+01 1.712235305540374286e+00 1.712235305540374286e+00
8.989898989898989612e+01 1.737450531422010780e+00 1.737450531422010780e+00
9.090909090909090651e+01 1.762951218672433873e+00 1.762951218672433873e+00
9.191919191919191690e+01 1.789640714818506506e+00 1.789640714818506506e+00
9.292929292929292728e+01 1.819822036259505671e+00 1.819822036259505671e+00
9.393939393939393767e+01 1.860080894700549825e+00 1.860080894700549825e+00
9.494949494949494806e+01 1.921810161766379199e+00 1.921810161766379199e+00
9.595959595959595845e+01 2.048762649885356613e+00 2.048762649885356613e+00
9.696969696969696884e+01 2.243592435296580589e+00 2.243592435296580589e+00
9.797979797979797922e+01 2.829274594686979949e+00 2.829274594686979949e+00
9.898989898989898961e+01 3.178841730319909686e+00 3.178841730319909686e+00
1.000000000000000000e+02 4.274735226168368207e+00 4.274735226168368207e+00
