# 484.0561068477437
0.000000000000000000e+00 1.203543936833167960e+00 1.203543936833167960e+00
1.010101010101010166e+00 1.206657339785610183e+00 1.206657339785610183e+00
2.020202020202020332e+00 1.207070801130499138e+00 1.207070801130499138e+00
3.030303030303030276e+00 1.203987940928611833e+00 1.203987940928611833e+00
4.040404040404040664e+00 1.203841966097306981e+00 1.203841966097306981e+00
5.050505050505050164e+00 1.208110206366342254e+00 1.208110206366342254e+00
6.060606060606060552e+00 1.210776120028830061e+00 1.210776120028830061e+00
7.070707070707070052e+00 1.210896552010682692e+00 1.210896552010682692e+00
8.080808080808081328e+00 1.214009964681383558e+00 1.214009964681383558e+00
9.090909090909091717e+00 1.224550482558413256e+00 1.224550482558413256e+00
1.010101010101010033e+01 1.245427176396008973e+00 1.245427176396008973e+00
1.111111111111111072e+01 1.286460501869341355e+00 1.286460501869341355e+00
1.212121212121212110e+01 1.370005007253924489e+00 1.370005007253924489e+00
1.313131313131313327e+01 1.506980974743884705e+00 1.506980974743884705e+00
1.414141414141414010e+01 1.650722606239692913e+00 1.650722606239692913e+00
1.515151515151515227e+01 1.720683669206443112e+00 1.720683669206443112e+00
1.616161616161616266e+01 1.703809266577705817e+00 1.703809266577705817e+00
1.717171717171716949e+01 1.650154578246619375e+00 1.650154578246619375e+00
1.818181818181818343e+01 1.602178664187055901e+00 1.602178664187055901e+00
1.919191919191919027e+01 1.578256319850546596e+00 1.578256319850546596e+00
2.020202020202020066e+01 1.581915928551462347e+00 1.581915928551462347e+00
2.121212121212121104e+01 1.606875743453200167e+00 1.606875743453200167e+00
2.222222222222222143e+01 1.638309661762220149e+00 1.638309661762220149e+00
2.323232323232323182e+01 1.658292839519529771e+00 1.658292839519529771e+00
2.424242424242424221e+01 1.657592582545683202e+00 1.657592582545683202e+00
2.525252525252525260e+01 1.640654728864603840e+00 1.640654728864603840e+00
2.626262626262626654e+01 1.620165594024691291e+00 1.620165594024691291e+00
2.727272727272726982e+01 1.608428059156568279e+00 1.608428059156568279e+00
2.828282828282828021e+01 1.611880542286398876e+00 1.611880542286398876e+00
2.929292929292929415e+01 1.627463022845109686e+00 1.627463022845109686e+00
3.030303030303030454e+01 1.643969095995411411e+00 1.643969095995411411e+00
3.131313131313131493e+01 1.648595879543522269e+00 1.648595879543522269e+00
3.232323232323232531e+01 1.639569781541736937e+00 1.639569781541736937e+00
3.333333333333332860e+01 1.625714545261896626e+00 1.625714545261896626e+00
3.434343434343433898e+01 1.619463305516657847e+00 1.619463305516657847e+00
3.535353535353535648e+01 1.624899047134727326e+00 1.624899047134727326e+00
3.636363636363636687e+01 1.636888671065111600e+00 1.636888671065111600e+00
3.737373737373737725e+01 1.641489730747366371e+00 1.641489730747366371e+00
3.838383838383838054e+01 1.634638718122541690e+00 1.634638718122541690e+00
3.939393939393939092e+01 1.624033299190786428e+00 1.624033299190786428e+00
4.040404040404040131e+01 1.626838306678193291e+00 1.626838306678193291e+00
4.141414141414141170e+01 1.636394597063126621e+00 1.636394597063126621e+00
4.242424242424242209e+01 1.640558561512980740e+00 1.640558561512980740e+00
4.343434343434343958e+01 1.634412115877283300e+00 1.634412115877283300e+00
4.444444444444444287e+01 1.627486295388428594e+00 1.627486295388428594e+00
4.545454545454545325e+01 1.620853479026077126e+00 1.620853479026077126e+00
4.646464646464646364e+01 1.628783059733055927e+00 1.628783059733055927e+00
4.747474747474747403e+01 1.646545760331079578e+00 1.646545760331079578e+00
4.848484848484848442e+01 1.642901861985430312e+00 1.642901861985430312e+00
4.949494949494949481e+01 1.617200796206884172e+00 1.617200796206884172e+00
5.050505050505050519e+01 1.617200796206885727e+00 1.617200796206885727e+00
5.151515151515151558e+01 1.642901861985432310e+00 1.642901861985432310e+00
5.252525252525253308e+01 1.646545760331080022e+00 1.646545760331080022e+00
5.353535353535353636e+01 1.628783059733055261e+00 1.628783059733055261e+00
5.454545454545453964e+01 1.620853479026077126e+00 1.620853479026077126e+00
5.555555555555555713e+01 1.627486295388429038e+00 1.627486295388429038e+00
5.656565656565656042e+01 1.634412115877282634e+00 1.634412115877282634e+00
5.757575757575757791e+01 1.640558561512980074e+00 1.640558561512980074e+00
5.858585858585858830e+01 1.636394597063125955e+00 1.636394597063125955e+00
5.959595959595959158e+01 1.626838306678192181e+00 1.626838306678192181e+00
6.060606060606060908e+01 1.624033299190785318e+00 1.624033299190785318e+00
6.161616161616161236e+01 1.634638718122541245e+00 1.634638718122541245e+00
6.262626262626262985e+01 1.641489730747365705e+00 1.641489730747365705e+00
6.363636363636363313e+01 1.636888671065110490e+00 1.636888671065110490e+00
6.464646464646465063e+01 1.624899047134725993e+00 1.624899047134725993e+00
6.565656565656566102e+01 1.619463305516656071e+00 1.619463305516656071e+00
6.666666666666665719e+01 1.625714545261895516e+00 1.625714545261895516e+00
6.767676767676768179e+01 1.639569781541737603e+00 1.639569781541737603e+00
6.868686868686867797e+01 1.648595879543523157e+00 1.648595879543523157e+00
6.969696969696970257e+01 1.643969095995411633e+00 1.643969095995411633e+00
7.070707070707071296e+01 1.627463022845109908e+00 1.627463022845109908e+00
7.171717171717170913e+01 1.611880542286398654e+00 1.611880542286398654e+00
7.272727272727273373e+01 1.608428059156568279e+00 1.608428059156568279e+00
7.373737373737372991e+01 1.620165594024691957e+00 1.620165594024691957e+00
7.474747474747475451e+01 1.640654728864604062e+00 1.640654728864604062e+00
7.575757575757575069e+01 1.657592582545683202e+00 1.657592582545683202e+00
7.676767676767676107e+01 1.658292839519529105e+00 1.658292839519529105e+00
7.777777777777778567e+01 1.638309661762219482e+00 1.638309661762219482e+00
7.878787878787878185e+01 1.606875743453200167e+00 1.606875743453200167e+00
7.979797979797980645e+01 1.581915928551462347e+00 1.581915928551462347e+00
