# 244.26749783318195
0.000000000000000000e+00 1.777099964305580926e+00 1.777099964305580926e+00
1.010101010101010166e+00 1.731114816136148260e+00 1.731114816136148260e+00
2.020202020202020332e+00 1.725633678214929079e+00 1.725633678214929079e+00
3.030303030303030276e+00 1.768570694419028033e+00 1.768570694419028033e+00
4.040404040404040664e+00 1.780091870860396330e+00 1.780091870860396330e+00
5.050505050505050164e+00 1.752797644369023633e+00 1.752797644369023633e+00
6.060606060606060552e+00 1.733503927688813118e+00 1.733503927688813118e+00
7.070707070707070052e+00 1.740816196201046218e+00 1.740816196201046218e+00
8.080808080808081328e+00 1.756937533774042715e+00 1.756937533774042715e+00
9.090909090909091717e+00 1.771264277842213186e+00 1.771264277842213186e+00
1.010101010101010033e+01 1.767260978557507078e+00 1.767260978557507078e+00
1.111111111111111072e+01 1.750688991797871852e+00 1.750688991797871852e+00
1.212121212121212110e+01 1.736124275253815297e+00 1.736124275253815297e+00
1.313131313131313327e+01 1.737098586657836341e+00 1.737098586657836341e+00
1.414141414141414010e+01 1.749949084869972360e+00 1.749949084869972360e+00
1.515151515151515227e+01 1.764155944090190387e+00 1.764155944090190387e+00
1.616161616161616266e+01 1.767928211977813913e+00 1.767928211977813913e+00
1.717171717171716949e+01 1.758286999491886382e+00 1.758286999491886382e+00
1.818181818181818343e+01 1.742272522995865991e+00 1.742272522995865991e+00
1.919191919191919027e+01 1.731595087731165883e+00 1.731595087731165883e+00
2.020202020202020066e+01 1.733400954425749818e+00 1.733400954425749818e+00
2.121212121212121104e+01 1.746600449220895968e+00 1.746600449220895968e+00
2.222222222222222143e+01 1.763045940473841888e+00 1.763045940473841888e+00
2.323232323232323182e+01 1.771315174234069367e+00 1.771315174234069367e+00
2.424242424242424221e+01 1.762664580631645217e+00 1.762664580631645217e+00
2.525252525252525260e+01 1.737923886858951716e+00 1.737923886858951716e+00
2.626262626262626654e+01 1.710020899302161945e+00 1.710020899302161945e+00
2.727272727272726982e+01 1.697342088187889120e+00 1.697342088187889120e+00
2.828282828282828021e+01 1.714494643620612324e+00 1.714494643620612324e+00
2.929292929292929415e+01 1.765694633169330841e+00 1.765694633169330841e+00
3.030303030303030454e+01 1.830900685471163136e+00 1.830900685471163136e+00
3.131313131313131493e+01 1.835668567839433551e+00 1.835668567839433551e+00
3.232323232323232531e+01 1.676684426321848109e+00 1.676684426321848109e+00
3.333333333333332860e+01 1.403830246597875142e+00 1.403830246597875142e+00
3.434343434343433898e+01 1.205110383818750464e+00 1.205110383818750464e+00
3.535353535353535648e+01 1.120556499447473708e+00 1.120556499447473708e+00
3.636363636363636687e+01 1.088074578631124556e+00 1.088074578631124556e+00
3.737373737373737725e+01 1.073641574654854214e+00 1.073641574654854214e+00
3.838383838383838054e+01 1.066912990653124504e+00 1.066912990653124504e+00
3.939393939393939092e+01 1.063297051602162702e+00 1.063297051602162702e+00
4.040404040404040131e+01 1.060199331554691815e+00 1.060199331554691815e+00
4.141414141414141170e+01 1.056688861498184417e+00 1.056688861498184417e+00
4.242424242424242209e+01 1.053420284171170840e+00 1.053420284171170840e+00
4.343434343434343958e+01 1.050863552642790522e+00 1.050863552642790522e+00
4.444444444444444287e+01 1.050415494440408049e+00 1.050415494440408049e+00
4.545454545454545325e+01 1.050969786193079125e+00 1.050969786193079125e+00
4.646464646464646364e+01 1.049130439049007935e+00 1.049130439049007935e+00
4.747474747474747403e+01 1.045474976587129623e+00 1.045474976587129623e+00
