# 58.1383837912952
0.000000000000000000e+00 3.237569795893273206e+00 3.237569795893273206e+00
1.010101010101010166e+00 3.906533975131913916e+00 3.906533975131913916e+00
2.020202020202020332e+00 3.976706822064711933e+00 3.976706822064711933e+00
3.030303030303030276e+00 3.263836121803647572e+00 3.263836121803647572e+00
4.040404040404040664e+00 2.659682014426617780e+00 2.659682014426617780e+00
5.050505050505050164e+00 2.160797406959722444e+00 2.160797406959722444e+00
6.060606060606060552e+00 1.930994265340914673e+00 1.930994265340914673e+00
7.070707070707070052e+00 1.792766591156948808e+00 1.792766591156948808e+00
8.080808080808081328e+00 1.718127401839469659e+00 1.718127401839469659e+00
9.090909090909091717e+00 1.670227728501152642e+00 1.670227728501152642e+00
1.010101010101010033e+01 1.635804241183211882e+00 1.635804241183211882e+00
1.111111111111111072e+01 1.607266588848609956e+00 1.607266588848609956e+00
1.212121212121212110e+01 1.581420006246593069e+00 1.581420006246593069e+00
1.313131313131313327e+01 1.556807735685544314e+00 1.556807735685544314e+00
1.414141414141414010e+01 1.532840845404064734e+00 1.532840845404064734e+00
1.515151515151515227e+01 1.509289602641190609e+00 1.509289602641190609e+00
1.616161616161616266e+01 1.486077061486962059e+00 1.486077061486962059e+00
1.717171717171716949e+01 1.463186297576722694e+00 1.463186297576722694e+00
1.818181818181818343e+01 1.440623440654262177e+00 1.440623440654262177e+00
1.919191919191919027e+01 1.418403008741193405e+00 1.418403008741193405e+00
2.020202020202020066e+01 1.396542554107022660e+00 1.396542554107022660e+00
2.121212121212121104e+01 1.375060934117781963e+00 1.375060934117781963e+00
2.222222222222222143e+01 1.353977943076576373e+00 1.353977943076576373e+00
2.323232323232323182e+01 1.333314335669073314e+00 1.333314335669073314e+00
2.424242424242424221e+01 1.313091801271805803e+00 1.313091801271805803e+00
2.525252525252525260e+01 1.293332681071406087e+00 1.293332681071406087e+00
2.626262626262626654e+01 1.274059367543646459e+00 1.274059367543646459e+00
2.727272727272726982e+01 1.255293461959274381e+00 1.255293461959274381e+00
2.828282828282828021e+01 1.237054906927467446e+00 1.237054906927467446e+00
2.929292929292929415e+01 1.219361427733148373e+00 1.219361427733148373e+00
