# 469.5303027475297
0.000000000000000000e+00 1.270249743793286923e+00 1.270249743793286923e+00
1.010101010101010166e+00 1.264042022737202675e+00 1.264042022737202675e+00
2.020202020202020332e+00 1.263369615225557574e+00 1.263369615225557574e+00
3.030303030303030276e+00 1.269527806773403489e+00 1.269527806773403489e+00
4.040404040404040664e+00 1.271096388315503090e+00 1.271096388315503090e+00
5.050505050505050164e+00 1.266303053751326679e+00 1.266303053751326679e+00
6.060606060606060552e+00 1.263969596381612437e+00 1.263969596381612437e+00
7.070707070707070052e+00 1.266688113046508857e+00 1.266688113046508857e+00
8.080808080808081328e+00 1.269492984708633587e+00 1.269492984708633587e+00
9.090909090909091717e+00 1.269914846854800272e+00 1.269914846854800272e+00
1.010101010101010033e+01 1.268187077261626605e+00 1.268187077261626605e+00
1.111111111111111072e+01 1.266418296899621820e+00 1.266418296899621820e+00
1.212121212121212110e+01 1.266736116222386022e+00 1.266736116222386022e+00
1.313131313131313327e+01 1.269253111886136098e+00 1.269253111886136098e+00
1.414141414141414010e+01 1.271508156688321067e+00 1.271508156688321067e+00
1.515151515151515227e+01 1.272311012666756280e+00 1.272311012666756280e+00
1.616161616161616266e+01 1.272893629791640224e+00 1.272893629791640224e+00
1.717171717171716949e+01 1.276035361274760360e+00 1.276035361274760360e+00
1.818181818181818343e+01 1.284130977037482912e+00 1.284130977037482912e+00
1.919191919191919027e+01 1.299459285004487707e+00 1.299459285004487707e+00
2.020202020202020066e+01 1.326143946109284322e+00 1.326143946109284322e+00
2.121212121212121104e+01 1.374754509507244427e+00 1.374754509507244427e+00
2.222222222222222143e+01 1.469671197460072465e+00 1.469671197460072465e+00
2.323232323232323182e+01 1.630315896642534845e+00 1.630315896642534845e+00
2.424242424242424221e+01 1.790338246856036264e+00 1.790338246856036264e+00
2.525252525252525260e+01 1.848358575735050024e+00 1.848358575735050024e+00
2.626262626262626654e+01 1.805362937890435671e+00 1.805362937890435671e+00
2.727272727272726982e+01 1.730653252324994229e+00 1.730653252324994229e+00
2.828282828282828021e+01 1.674376492661123317e+00 1.674376492661123317e+00
2.929292929292929415e+01 1.654943643899948746e+00 1.654943643899948746e+00
3.030303030303030454e+01 1.678449796371723535e+00 1.678449796371723535e+00
3.131313131313131493e+01 1.725563345132654192e+00 1.725563345132654192e+00
3.232323232323232531e+01 1.768231336300847056e+00 1.768231336300847056e+00
3.333333333333332860e+01 1.773778828745999903e+00 1.773778828745999903e+00
3.434343434343433898e+01 1.745754280136524228e+00 1.745754280136524228e+00
3.535353535353535648e+01 1.710355524793414350e+00 1.710355524793414350e+00
3.636363636363636687e+01 1.694746725629776574e+00 1.694746725629776574e+00
3.737373737373737725e+01 1.705738926837136793e+00 1.705738926837136793e+00
3.838383838383838054e+01 1.737242265369683514e+00 1.737242265369683514e+00
3.939393939393939092e+01 1.756630982154470111e+00 1.756630982154470111e+00
4.040404040404040131e+01 1.744715774018331889e+00 1.744715774018331889e+00
4.141414141414141170e+01 1.718090747600952373e+00 1.718090747600952373e+00
4.242424242424242209e+01 1.715086116849709574e+00 1.715086116849709574e+00
4.343434343434343958e+01 1.731123058853241137e+00 1.731123058853241137e+00
4.444444444444444287e+01 1.739658317491695527e+00 1.739658317491695527e+00
4.545454545454545325e+01 1.735208101448044937e+00 1.735208101448044937e+00
4.646464646464646364e+01 1.729011854662156678e+00 1.729011854662156678e+00
4.747474747474747403e+01 1.716805737108467067e+00 1.716805737108467067e+00
4.848484848484848442e+01 1.722541519998478599e+00 1.722541519998478599e+00
4.949494949494949481e+01 1.745700551012753898e+00 1.745700551012753898e+00
5.050505050505050519e+01 1.745700551012752566e+00 1.745700551012752566e+00
5.151515151515151558e+01 1.722541519998476156e+00 1.722541519998476156e+00
5.252525252525253308e+01 1.716805737108466623e+00 1.716805737108466623e+00
5.353535353535353636e+01 1.729011854662157344e+00 1.729011854662157344e+00
5.454545454545453964e+01 1.735208101448044049e+00 1.735208101448044049e+00
5.555555555555555713e+01 1.739658317491694195e+00 1.739658317491694195e+00
5.656565656565656042e+01 1.731123058853239138e+00 1.731123058853239138e+00
5.757575757575757791e+01 1.715086116849708020e+00 1.715086116849708020e+00
5.858585858585858830e+01 1.718090747600953039e+00 1.718090747600953039e+00
5.959595959595959158e+01 1.744715774018332777e+00 1.744715774018332777e+00
6.060606060606060908e+01 1.756630982154472109e+00 1.756630982154472109e+00
6.161616161616161236e+01 1.737242265369684180e+00 1.737242265369684180e+00
6.262626262626262985e+01 1.705738926837135461e+00 1.705738926837135461e+00
6.363636363636363313e+01 1.694746725629775685e+00 1.694746725629775685e+00
6.464646464646465063e+01 1.710355524793413906e+00 1.710355524793413906e+00
6.565656565656566102e+01 1.745754280136523784e+00 1.745754280136523784e+00
6.666666666666665719e+01 1.773778828745998570e+00 1.773778828745998570e+00
6.767676767676768179e+01 1.768231336300845058e+00 1.768231336300845058e+00
6.868686868686867797e+01 1.725563345132652415e+00 1.725563345132652415e+00
6.969696969696970257e+01 1.678449796371723313e+00 1.678449796371723313e+00
7.070707070707071296e+01 1.654943643899949191e+00 1.654943643899949191e+00
7.171717171717170913e+01 1.674376492661123983e+00 1.674376492661123983e+00
7.272727272727273373e+01 1.730653252324996005e+00 1.730653252324996005e+00
7.373737373737372991e+01 1.805362937890438335e+00 1.805362937890438335e+00
7.474747474747475451e+01 1.848358575735048470e+00 1.848358575735048470e+00
7.575757575757575069e+01 1.790338246856037596e+00 1.790338246856037596e+00
7.676767676767676107e+01 1.630315896642529738e+00 1.630315896642529738e+00
7.777777777777778567e+01 1.469671197460072021e+00 1.469671197460072021e+00
7.878787878787878185e+01 1.374754509507243760e+00 1.374754509507243760e+00
7.979797979797980645e+01 1.326143946109284766e+00 1.326143946109284766e+00
8.080808080808080263e+01 1.299459285004487707e+00 1.299459285004487707e+00
8.181818181818182723e+01 1.284130977037483579e+00 1.284130977037483579e+00
8.282828282828282340e+01 1.276035361274760582e+00 1.276035361274760582e+00
8.383838383838383379e+01 1.272893629791640890e+00 1.272893629791640890e+00
8.484848484848484418e+01 1.272311012666756724e+00 1.272311012666756724e+00
8.585858585858585457e+01 1.271508156688321511e+00 1.271508156688321511e+00
8.686868686868687917e+01 1.269253111886136320e+00 1.269253111886136320e+00
8.787878787878787534e+01 1.266736116222386022e+00 1.266736116222386022e+00
8.888888888888888573e+01 1.266418296899622264e+00 1.266418296899622264e+00
8.989898989898989612e+01 1.268187077261626827e+00 1.268187077261626827e+00
9.090909090909090651e+01 1.269914846854800494e+00 1.269914846854800494e+00
9.191919191919191690e+01 1.269492984708634253e+00 1.269492984708634253e+00
9.292929292929292728e+01 1.266688113046509523e+00 1.266688113046509523e+00
9.393939393939393767e+01 1.263969596381612437e+00 1.263969596381612437e+00
9.494949494949494806e+01 1.266303053751326901e+00 1.266303053751326901e+00
9.595959595959595845e+01 1.271096388315503534e+00 1.271096388315503534e+00
9.696969696969696884e+01 1.269527806773403933e+00 1.269527806773403933e+00
9.797979797979797922e+01 1.263369615225557574e+00 1.263369615225557574e+00
9.898989898989898961e+01 1.264042022737202897e+00 1.264042022737202897e+00
1.000000000000000000e+02 1.270249743793287589e+00 1.270249743793287589e+00
