# 183.55751191527818
0.000000000000000000e+00 9.881834864448644229e-01 9.881834864448644229e-01
1.010101010101010166e+00 9.948730650771629991e-01 9.948730650771629991e-01
2.020202020202020332e+00 1.018200708003740740e+00 1.018200708003740740e+00
3.030303030303030276e+00 1.091843457830470321e+00 1.091843457830470321e+00
4.040404040404040664e+00 1.265539624720710243e+00 1.265539624720710243e+00
5.050505050505050164e+00 1.506720327511494428e+00 1.506720327511494428e+00
6.060606060606060552e+00 1.666282378566196654e+00 1.666282378566196654e+00
7.070707070707070052e+00 1.693724049239667462e+00 1.693724049239667462e+00
8.080808080808081328e+00 1.662506853470690160e+00 1.662506853470690160e+00
9.090909090909091717e+00 1.630635873195109387e+00 1.630635873195109387e+00
1.010101010101010033e+01 1.613592927928402032e+00 1.613592927928402032e+00
1.111111111111111072e+01 1.608346088894729409e+00 1.608346088894729409e+00
1.212121212121212110e+01 1.608446369031178547e+00 1.608446369031178547e+00
1.313131313131313327e+01 1.608797796615663911e+00 1.608797796615663911e+00
1.414141414141414010e+01 1.606587833362949969e+00 1.606587833362949969e+00
1.515151515151515227e+01 1.601209086891264066e+00 1.601209086891264066e+00
1.616161616161616266e+01 1.593694464711033598e+00 1.593694464711033598e+00
1.717171717171716949e+01 1.585881650648629293e+00 1.585881650648629293e+00
1.818181818181818343e+01 1.579576767351072775e+00 1.579576767351072775e+00
1.919191919191919027e+01 1.575886477604505176e+00 1.575886477604505176e+00
2.020202020202020066e+01 1.574839787178027084e+00 1.574839787178027084e+00
2.121212121212121104e+01 1.575392148304628925e+00 1.575392148304628925e+00
2.222222222222222143e+01 1.575870940412092747e+00 1.575870940412092747e+00
2.323232323232323182e+01 1.574753883279092381e+00 1.574753883279092381e+00
2.424242424242424221e+01 1.571424830513866278e+00 1.571424830513866278e+00
2.525252525252525260e+01 1.566506691255081130e+00 1.566506691255081130e+00
2.626262626262626654e+01 1.561602260238442064e+00 1.561602260238442064e+00
2.727272727272726982e+01 1.558561533121147535e+00 1.558561533121147535e+00
2.828282828282828021e+01 1.558544521920206094e+00 1.558544521920206094e+00
2.929292929292929415e+01 1.561240498415126243e+00 1.561240498415126243e+00
3.030303030303030454e+01 1.564729773960507053e+00 1.564729773960507053e+00
3.131313131313131493e+01 1.566367033673920384e+00 1.566367033673920384e+00
3.232323232323232531e+01 1.564415572501899998e+00 1.564415572501899998e+00
3.333333333333332860e+01 1.559364135953737573e+00 1.559364135953737573e+00
3.434343434343433898e+01 1.553956581450954388e+00 1.553956581450954388e+00
3.535353535353535648e+01 1.551631932798315017e+00 1.551631932798315017e+00
3.636363636363636687e+01 1.554322888534984459e+00 1.554322888534984459e+00
3.737373737373737725e+01 1.560165568365036393e+00 1.560165568365036393e+00
3.838383838383838054e+01 1.564524595257254402e+00 1.564524595257254402e+00
3.939393939393939092e+01 1.562561536030198317e+00 1.562561536030198317e+00
4.040404040404040131e+01 1.554967558105533332e+00 1.554967558105533332e+00
4.141414141414141170e+01 1.546655380889074616e+00 1.546655380889074616e+00
4.242424242424242209e+01 1.547694148365256428e+00 1.547694148365256428e+00
4.343434343434343958e+01 1.555494774976611705e+00 1.555494774976611705e+00
4.444444444444444287e+01 1.562867608650961193e+00 1.562867608650961193e+00
4.545454545454545325e+01 1.564958841258217603e+00 1.564958841258217603e+00
4.646464646464646364e+01 1.557262311070793936e+00 1.557262311070793936e+00
4.747474747474747403e+01 1.537602152435934455e+00 1.537602152435934455e+00
4.848484848484848442e+01 1.541992170324094857e+00 1.541992170324094857e+00
4.949494949494949481e+01 1.570138739583303300e+00 1.570138739583303300e+00
5.050505050505050519e+01 1.570138739583302412e+00 1.570138739583302412e+00
5.151515151515151558e+01 1.541992170324094191e+00 1.541992170324094191e+00
5.252525252525253308e+01 1.537602152435934011e+00 1.537602152435934011e+00
5.353535353535353636e+01 1.557262311070793936e+00 1.557262311070793936e+00
5.454545454545453964e+01 1.564958841258217825e+00 1.564958841258217825e+00
5.555555555555555713e+01 1.562867608650960749e+00 1.562867608650960749e+00
5.656565656565656042e+01 1.555494774976610817e+00 1.555494774976610817e+00
5.757575757575757791e+01 1.547694148365255984e+00 1.547694148365255984e+00
5.858585858585858830e+01 1.546655380889074172e+00 1.546655380889074172e+00
5.959595959595959158e+01 1.554967558105533332e+00 1.554967558105533332e+00
6.060606060606060908e+01 1.562561536030198539e+00 1.562561536030198539e+00
6.161616161616161236e+01 1.564524595257254402e+00 1.564524595257254402e+00
6.262626262626262985e+01 1.560165568365036393e+00 1.560165568365036393e+00
6.363636363636363313e+01 1.554322888534984459e+00 1.554322888534984459e+00
6.464646464646465063e+01 1.551631932798314573e+00 1.551631932798314573e+00
6.565656565656566102e+01 1.553956581450954388e+00 1.553956581450954388e+00
6.666666666666665719e+01 1.559364135953737573e+00 1.559364135953737573e+00
6.767676767676768179e+01 1.564415572501900220e+00 1.564415572501900220e+00
6.868686868686867797e+01 1.566367033673920384e+00 1.566367033673920384e+00
6.969696969696970257e+01 1.564729773960507053e+00 1.564729773960507053e+00
7.070707070707071296e+01 1.561240498415126465e+00 1.561240498415126465e+00
7.171717171717170913e+01 1.558544521920205872e+00 1.558544521920205872e+00
7.272727272727273373e+01 1.558561533121148202e+00 1.558561533121148202e+00
7.373737373737372991e+01 1.561602260238442286e+00 1.561602260238442286e+00
7.474747474747475451e+01 1.566506691255082018e+00 1.566506691255082018e+00
7.575757575757575069e+01 1.571424830513866722e+00 1.571424830513866722e+00
7.676767676767676107e+01 1.574753883279093269e+00 1.574753883279093269e+00
7.777777777777778567e+01 1.575870940412093413e+00 1.575870940412093413e+00
7.878787878787878185e+01 1.575392148304629369e+00 1.575392148304629369e+00
7.979797979797980645e+01 1.574839787178027528e+00 1.574839787178027528e+00
8.080808080808080263e+01 1.575886477604505398e+00 1.575886477604505398e+00
8.181818181818182723e+01 1.579576767351072997e+00 1.579576767351072997e+00
8.282828282828282340e+01 1.585881650648628849e+00 1.585881650648628849e+00
