# 15.23473610736794
0.000000000000000000e+00 1.000000399080445357e+00 1.000000399080445357e+00
1.010101010101010166e+00 1.000000634848951409e+00 1.000000634848951409e+00
2.020202020202020332e+00 1.000001226468296700e+00 1.000001226468296700e+00
3.030303030303030276e+00 1.000002464839825356e+00 1.000002464839825356e+00
4.040404040404040664e+00 1.000004929826621591e+00 1.000004929826621591e+00
5.050505050505050164e+00 1.000009712704850839e+00 1.000009712704850839e+00
6.060606060606060552e+00 1.000018807560674405e+00 1.000018807560674405e+00
7.070707070707070052e+00 1.000035775986124920e+00 1.000035775986124920e+00
8.080808080808081328e+00 1.000066845951961048e+00 1.000066845951961048e+00
9.090909090909091717e+00 1.000122684679222607e+00 1.000122684679222607e+00
1.010101010101010033e+01 1.000221193726472890e+00 1.000221193726472890e+00
1.111111111111111072e+01 1.000391821275237181e+00 1.000391821275237181e+00
1.212121212121212110e+01 1.000682087205308379e+00 1.000682087205308379e+00
1.313131313131313327e+01 1.001167300475344746e+00 1.001167300475344746e+00
1.414141414141414010e+01 1.001964874577317310e+00 1.001964874577317310e+00
1.515151515151515227e+01 1.003255330182559080e+00 1.003255330182559080e+00
1.616161616161616266e+01 1.005313218929395402e+00 1.005313218929395402e+00
1.717171717171716949e+01 1.008553122078233111e+00 1.008553122078233111e+00
1.818181818181818343e+01 1.013598885195756916e+00 1.013598885195756916e+00
1.919191919191919027e+01 1.021388005823122613e+00 1.021388005823122613e+00
2.020202020202020066e+01 1.033324164571486126e+00 1.033324164571486126e+00
2.121212121212121104e+01 1.051475860047961897e+00 1.051475860047961897e+00
2.222222222222222143e+01 1.078752301437631012e+00 1.078752301437631012e+00
2.323232323232323182e+01 1.118816841555033248e+00 1.118816841555033248e+00
2.424242424242424221e+01 1.175272964114234986e+00 1.175272964114234986e+00
2.525252525252525260e+01 1.249810407188193029e+00 1.249810407188193029e+00
2.626262626262626654e+01 1.340133420954091159e+00 1.340133420954091159e+00
2.727272727272726982e+01 1.439737383422019512e+00 1.439737383422019512e+00
2.828282828282828021e+01 1.540405247466161143e+00 1.540405247466161143e+00
2.929292929292929415e+01 1.635339061128263438e+00 1.635339061128263438e+00
3.030303030303030454e+01 1.720601308465795842e+00 1.720601308465795842e+00
3.131313131313131493e+01 1.794916928488424324e+00 1.794916928488424324e+00
3.232323232323232531e+01 1.858946718622358940e+00 1.858946718622358940e+00
3.333333333333332860e+01 1.914573390881056936e+00 1.914573390881056936e+00
3.434343434343433898e+01 1.964258405134306162e+00 1.964258405134306162e+00
3.535353535353535648e+01 2.010480560868225020e+00 2.010480560868225020e+00
3.636363636363636687e+01 2.055309482190907033e+00 2.055309482190907033e+00
3.737373737373737725e+01 2.100154688577198669e+00 2.100154688577198669e+00
3.838383838383838054e+01 2.145684489504614767e+00 2.145684489504614767e+00
3.939393939393939092e+01 2.191870380018913878e+00 2.191870380018913878e+00
4.040404040404040131e+01 2.238101358380037542e+00 2.238101358380037542e+00
4.141414141414141170e+01 2.283324050285381546e+00 2.283324050285381546e+00
4.242424242424242209e+01 2.326184904733473502e+00 2.326184904733473502e+00
4.343434343434343958e+01 2.365164053072590811e+00 2.365164053072590811e+00
4.444444444444444287e+01 2.398838946074805634e+00 2.398838946074805634e+00
4.545454545454545325e+01 2.424911411979925546e+00 2.424911411979925546e+00
4.646464646464646364e+01 2.446879986482873637e+00 2.446879986482873637e+00
4.747474747474747403e+01 2.449540158003724155e+00 2.449540158003724155e+00
4.848484848484848442e+01 2.465185850883147900e+00 2.465185850883147900e+00
4.949494949494949481e+01 2.446145639975272790e+00 2.446145639975272790e+00
5.050505050505050519e+01 2.446145639975272790e+00 2.446145639975272790e+00
5.151515151515151558e+01 2.465185850883147456e+00 2.465185850883147456e+00
5.252525252525253308e+01 2.449540158003724155e+00 2.449540158003724155e+00
5.353535353535353636e+01 2.446879986482874081e+00 2.446879986482874081e+00
5.454545454545453964e+01 2.424911411979925990e+00 2.424911411979925990e+00
5.555555555555555713e+01 2.398838946074805634e+00 2.398838946074805634e+00
5.656565656565656042e+01 2.365164053072590811e+00 2.365164053072590811e+00
5.757575757575757791e+01 2.326184904733473502e+00 2.326184904733473502e+00
5.858585858585858830e+01 2.283324050285381546e+00 2.283324050285381546e+00
5.959595959595959158e+01 2.238101358380037542e+00 2.238101358380037542e+00
6.060606060606060908e+01 2.191870380018913878e+00 2.191870380018913878e+00
6.161616161616161236e+01 2.145684489504615211e+00 2.145684489504615211e+00
6.262626262626262985e+01 2.100154688577198669e+00 2.100154688577198669e+00
6.363636363636363313e+01 2.055309482190907033e+00 2.055309482190907033e+00
6.464646464646465063e+01 2.010480560868225464e+00 2.010480560868225464e+00
6.565656565656566102e+01 1.964258405134306384e+00 1.964258405134306384e+00
6.666666666666665719e+01 1.914573390881057158e+00 1.914573390881057158e+00
6.767676767676768179e+01 1.858946718622358718e+00 1.858946718622358718e+00
6.868686868686867797e+01 1.794916928488424324e+00 1.794916928488424324e+00
6.969696969696970257e+01 1.720601308465795398e+00 1.720601308465795398e+00
7.070707070707071296e+01 1.635339061128262772e+00 1.635339061128262772e+00
7.171717171717170913e+01 1.540405247466161809e+00 1.540405247466161809e+00
7.272727272727273373e+01 1.439737383422019068e+00 1.439737383422019068e+00
7.373737373737372991e+01 1.340133420954090937e+00 1.340133420954090937e+00
7.474747474747475451e+01 1.249810407188192141e+00 1.249810407188192141e+00
7.575757575757575069e+01 1.175272964114235874e+00 1.175272964114235874e+00
7.676767676767676107e+01 1.118816841555033026e+00 1.118816841555033026e+00
7.777777777777778567e+01 1.078752301437631678e+00 1.078752301437631678e+00
7.878787878787878185e+01 1.051475860047962119e+00 1.051475860047962119e+00
7.979797979797980645e+01 1.033324164571486348e+00 1.033324164571486348e+00
8.080808080808080263e+01 1.021388005823123057e+00 1.021388005823123057e+00
8.181818181818182723e+01 1.013598885195756916e+00 1.013598885195756916e+00
8.282828282828282340e+01 1.008553122078233333e+00 1.008553122078233333e+00
8.383838383838383379e+01 1.005313218929395624e+00 1.005313218929395624e+00
8.484848484848484418e+01 1.003255330182559080e+00 1.003255330182559080e+00
8.585858585858585457e+01 1.001964874577317310e+00 1.001964874577317310e+00
8.686868686868687917e+01 1.001167300475344746e+00 1.001167300475344746e+00
8.787878787878787534e+01 1.000682087205308379e+00 1.000682087205308379e+00
8.888888888888888573e+01 1.000391821275237181e+00 1.000391821275237181e+00
8.989898989898989612e+01 1.000221193726472890e+00 1.000221193726472890e+00
9.090909090909090651e+01 1.000122684679222607e+00 1.000122684679222607e+00
9.191919191919191690e+01 1.000066845951961048e+00 1.000066845951961048e+00
9.292929292929292728e+01 1.000035775986124920e+00 1.000035775986124920e+00
9.393939393939393767e+01 1.000018807560674405e+00 1.000018807560674405e+00
9.494949494949494806e+01 1.000009712704850839e+00 1.000009712704850839e+00
9.595959595959595845e+01 1.000004929826621591e+00 1.000004929826621591e+00
9.696969696969696884e+01 1.000002464839825356e+00 1.000002464839825356e+00
9.797979797979797922e+01 1.000001226468296700e+00 1.000001226468296700e+00
9.898989898989898961e+01 1.000000634848951409e+00 1.000000634848951409e+00
1.000000000000000000e+02 1.000000399080445357e+00 1.000000399080445357e+00
