# 61.51725551702276
0.000000000000000000e+00 3.526306453348345471e+00 3.526306453348345471e+00
1.010101010101010166e+00 3.141144297911857564e+00 3.141144297911857564e+00
2.020202020202020332e+00 3.221814265289590473e+00 3.221814265289590473e+00
3.030303030303030276e+00 3.679846879557362449e+00 3.679846879557362449e+00
4.040404040404040664e+00 3.670965067967810302e+00 3.670965067967810302e+00
5.050505050505050164e+00 2.948289611993610393e+00 2.948289611993610393e+00
6.060606060606060552e+00 2.334571622900299737e+00 2.334571622900299737e+00
7.070707070707070052e+00 1.953055750358003273e+00 1.953055750358003273e+00
8.080808080808081328e+00 1.762526432773613649e+00 1.762526432773613649e+00
9.090909090909091717e+00 1.652549346057492041e+00 1.652549346057492041e+00
1.010101010101010033e+01 1.589052167760521383e+00 1.589052167760521383e+00
1.111111111111111072e+01 1.546946671827973852e+00 1.546946671827973852e+00
1.212121212121212110e+01 1.515583966817043660e+00 1.515583966817043660e+00
1.313131313131313327e+01 1.489276687673401822e+00 1.489276687673401822e+00
1.414141414141414010e+01 1.465445664544033244e+00 1.465445664544033244e+00
1.515151515151515227e+01 1.442879121235794093e+00 1.442879121235794093e+00
1.616161616161616266e+01 1.421049364343070387e+00 1.421049364343070387e+00
1.717171717171716949e+01 1.399733203340007393e+00 1.399733203340007393e+00
1.818181818181818343e+01 1.378844787985598730e+00 1.378844787985598730e+00
1.919191919191919027e+01 1.358357403183721779e+00 1.358357403183721779e+00
2.020202020202020066e+01 1.338269997049231330e+00 1.338269997049231330e+00
2.121212121212121104e+01 1.318592797445387932e+00 1.318592797445387932e+00
2.222222222222222143e+01 1.299341181744564144e+00 1.299341181744564144e+00
2.323232323232323182e+01 1.280532805267889263e+00 1.280532805267889263e+00
2.424242424242424221e+01 1.262185973105869774e+00 1.262185973105869774e+00
2.525252525252525260e+01 1.244318515858630958e+00 1.244318515858630958e+00
2.626262626262626654e+01 1.226947024783617168e+00 1.226947024783617168e+00
2.727272727272726982e+01 1.210086561199095856e+00 1.210086561199095856e+00
2.828282828282828021e+01 1.193751046091856782e+00 1.193751046091856782e+00
2.929292929292929415e+01 1.177954379019682252e+00 1.177954379019682252e+00
3.030303030303030454e+01 1.162712475295178960e+00 1.162712475295178960e+00
3.131313131313131493e+01 1.148044506487598371e+00 1.148044506487598371e+00
3.232323232323232531e+01 1.133977219609267673e+00 1.133977219609267673e+00
3.333333333333332860e+01 1.120535813637754119e+00 1.120535813637754119e+00
3.434343434343433898e+01 1.107766850022402494e+00 1.107766850022402494e+00
3.535353535353535648e+01 1.095671262215300867e+00 1.095671262215300867e+00
3.636363636363636687e+01 1.084336714590225625e+00 1.084336714590225625e+00
3.737373737373737725e+01 1.073668871036356887e+00 1.073668871036356887e+00
3.838383838383838054e+01 1.063850322330840203e+00 1.063850322330840203e+00
3.939393939393939092e+01 1.054652605262756948e+00 1.054652605262756948e+00
4.040404040404040131e+01 1.046393362465249055e+00 1.046393362465249055e+00
4.141414141414141170e+01 1.038769375846261722e+00 1.038769375846261722e+00
4.242424242424242209e+01 1.032161927208170349e+00 1.032161927208170349e+00
4.343434343434343958e+01 1.026264647051418732e+00 1.026264647051418732e+00
