# 173.37649394150847
0.000000000000000000e+00 9.871650855627276400e-01 9.871650855627276400e-01
1.010101010101010166e+00 9.881867771225194552e-01 9.881867771225194552e-01
2.020202020202020332e+00 9.887630275818350967e-01 9.887630275818350967e-01
3.030303030303030276e+00 9.888976774435973560e-01 9.888976774435973560e-01
4.040404040404040664e+00 9.894504117469727911e-01 9.894504117469727911e-01
5.050505050505050164e+00 9.903956710115364714e-01 9.903956710115364714e-01
6.060606060606060552e+00 9.920393759643822973e-01 9.920393759643822973e-01
7.070707070707070052e+00 9.947839148490079664e-01 9.947839148490079664e-01
8.080808080808081328e+00 9.979692098509540532e-01 9.979692098509540532e-01
9.090909090909091717e+00 1.003365953534645305e+00 1.003365953534645305e+00
1.010101010101010033e+01 1.020215934090498155e+00 1.020215934090498155e+00
1.111111111111111072e+01 1.075042856305909122e+00 1.075042856305909122e+00
1.212121212121212110e+01 1.223627743006595159e+00 1.223627743006595159e+00
1.313131313131313327e+01 1.483323753361635688e+00 1.483323753361635688e+00
1.414141414141414010e+01 1.711670169971043043e+00 1.711670169971043043e+00
1.515151515151515227e+01 1.783348414986635877e+00 1.783348414986635877e+00
1.616161616161616266e+01 1.756389670934689784e+00 1.756389670934689784e+00
1.717171717171716949e+01 1.714733357953575066e+00 1.714733357953575066e+00
1.818181818181818343e+01 1.690911918108435774e+00 1.690911918108435774e+00
1.919191919191919027e+01 1.687172415193891384e+00 1.687172415193891384e+00
2.020202020202020066e+01 1.696211006108234054e+00 1.696211006108234054e+00
2.121212121212121104e+01 1.708952325213935808e+00 1.708952325213935808e+00
2.222222222222222143e+01 1.717867953193854991e+00 1.717867953193854991e+00
2.323232323232323182e+01 1.719316506012416035e+00 1.719316506012416035e+00
2.424242424242424221e+01 1.714041458167856691e+00 1.714041458167856691e+00
2.525252525252525260e+01 1.705768699681537770e+00 1.705768699681537770e+00
2.626262626262626654e+01 1.699045644842862801e+00 1.699045644842862801e+00
2.727272727272726982e+01 1.697299652018471328e+00 1.697299652018471328e+00
2.828282828282828021e+01 1.701436782464484265e+00 1.701436782464484265e+00
2.929292929292929415e+01 1.709237907303550630e+00 1.709237907303550630e+00
3.030303030303030454e+01 1.716210334614309607e+00 1.716210334614309607e+00
3.131313131313131493e+01 1.718058398837922329e+00 1.718058398837922329e+00
3.232323232323232531e+01 1.713438572919819158e+00 1.713438572919819158e+00
3.333333333333332860e+01 1.704997509623336294e+00 1.704997509623336294e+00
3.434343434343433898e+01 1.698071072540901838e+00 1.698071072540901838e+00
3.535353535353535648e+01 1.697674208630641335e+00 1.697674208630641335e+00
3.636363636363636687e+01 1.705279902675659764e+00 1.705279902675659764e+00
3.737373737373737725e+01 1.716230709542831301e+00 1.716230709542831301e+00
3.838383838383838054e+01 1.722643169944450436e+00 1.722643169944450436e+00
3.939393939393939092e+01 1.718238493469221417e+00 1.718238493469221417e+00
