# 107.8493109411493
0.000000000000000000e+00 1.511159635843984272e+00 1.511159635843984272e+00
1.010101010101010166e+00 1.517463861779505541e+00 1.517463861779505541e+00
2.020202020202020332e+00 1.518388665288994410e+00 1.518388665288994410e+00
3.030303030303030276e+00 1.508694211141210495e+00 1.508694211141210495e+00
4.040404040404040664e+00 1.507128324939303043e+00 1.507128324939303043e+00
5.050505050505050164e+00 1.518586116925044749e+00 1.518586116925044749e+00
6.060606060606060552e+00 1.526078094766110338e+00 1.526078094766110338e+00
7.070707070707070052e+00 1.526708038075426543e+00 1.526708038075426543e+00
8.080808080808081328e+00 1.522517380721150504e+00 1.522517380721150504e+00
9.090909090909091717e+00 1.518275640282705785e+00 1.518275640282705785e+00
1.010101010101010033e+01 1.517950411273172540e+00 1.517950411273172540e+00
1.111111111111111072e+01 1.522628648597767365e+00 1.522628648597767365e+00
1.212121212121212110e+01 1.530009089398728150e+00 1.530009089398728150e+00
1.313131313131313327e+01 1.537043180937980313e+00 1.537043180937980313e+00
1.414141414141414010e+01 1.541533725009086364e+00 1.541533725009086364e+00
1.515151515151515227e+01 1.543173213399263055e+00 1.543173213399263055e+00
1.616161616161616266e+01 1.543378136549872881e+00 1.543378136549872881e+00
1.717171717171716949e+01 1.544303544256354632e+00 1.544303544256354632e+00
1.818181818181818343e+01 1.547679746876670093e+00 1.547679746876670093e+00
1.919191919191919027e+01 1.554130001108092740e+00 1.554130001108092740e+00
2.020202020202020066e+01 1.563154117604732329e+00 1.563154117604732329e+00
2.121212121212121104e+01 1.573557422889358737e+00 1.573557422889358737e+00
2.222222222222222143e+01 1.584022443782266309e+00 1.584022443782266309e+00
2.323232323232323182e+01 1.593618330270722749e+00 1.593618330270722749e+00
2.424242424242424221e+01 1.602121743087473904e+00 1.602121743087473904e+00
2.525252525252525260e+01 1.610060976595129034e+00 1.610060976595129034e+00
2.626262626262626654e+01 1.618467323946683578e+00 1.618467323946683578e+00
2.727272727272726982e+01 1.628439222746187687e+00 1.628439222746187687e+00
2.828282828282828021e+01 1.640710111113487635e+00 1.640710111113487635e+00
2.929292929292929415e+01 1.655383483229912578e+00 1.655383483229912578e+00
3.030303030303030454e+01 1.671892141545522792e+00 1.671892141545522792e+00
3.131313131313131493e+01 1.689152551020094872e+00 1.689152551020094872e+00
3.232323232323232531e+01 1.705862568755988962e+00 1.705862568755988962e+00
3.333333333333332860e+01 1.720893661619690373e+00 1.720893661619690373e+00
3.434343434343433898e+01 1.733714903183694256e+00 1.733714903183694256e+00
3.535353535353535648e+01 1.744816721713326357e+00 1.744816721713326357e+00
3.636363636363636687e+01 1.756245461032956090e+00 1.756245461032956090e+00
3.737373737373737725e+01 1.772270818563248307e+00 1.772270818563248307e+00
3.838383838383838054e+01 1.798559837883421775e+00 1.798559837883421775e+00
3.939393939393939092e+01 1.833488254326990141e+00 1.833488254326990141e+00
4.040404040404040131e+01 1.841633689480492997e+00 1.841633689480492997e+00
4.141414141414141170e+01 1.731566786630088117e+00 1.731566786630088117e+00
4.242424242424242209e+01 1.460330556241486555e+00 1.460330556241486555e+00
4.343434343434343958e+01 1.189992151101732176e+00 1.189992151101732176e+00
4.444444444444444287e+01 1.053247060081302200e+00 1.053247060081302200e+00
4.545454545454545325e+01 1.009311497450000372e+00 1.009311497450000372e+00
4.646464646464646364e+01 9.978841138159035840e-01 9.978841138159035840e-01
4.747474747474747403e+01 9.950929023545792562e-01 9.950929023545792562e-01
4.848484848484848442e+01 9.944010901183151230e-01 9.944010901183151230e-01
4.949494949494949481e+01 9.942180765686161603e-01 9.942180765686161603e-01
5.050505050505050519e+01 9.942180765686167154e-01 9.942180765686167154e-01
5.151515151515151558e+01 9.944010901183150120e-01 9.944010901183150120e-01
