# 109.61388405215894
0.000000000000000000e+00 1.467987691049818189e+00 1.467987691049818189e+00
1.010101010101010166e+00 1.487662773798471338e+00 1.487662773798471338e+00
2.020202020202020332e+00 1.491361591141180831e+00 1.491361591141180831e+00
3.030303030303030276e+00 1.478694547683707450e+00 1.478694547683707450e+00
4.040404040404040664e+00 1.473625154016993566e+00 1.473625154016993566e+00
5.050505050505050164e+00 1.478473131880619906e+00 1.478473131880619906e+00
6.060606060606060552e+00 1.485153190035092718e+00 1.485153190035092718e+00
7.070707070707070052e+00 1.492216351328193635e+00 1.492216351328193635e+00
8.080808080808081328e+00 1.494294667886212569e+00 1.494294667886212569e+00
9.090909090909091717e+00 1.491753820855406198e+00 1.491753820855406198e+00
1.010101010101010033e+01 1.488459923695858445e+00 1.488459923695858445e+00
1.111111111111111072e+01 1.488262827420476775e+00 1.488262827420476775e+00
1.212121212121212110e+01 1.492255321962634440e+00 1.492255321962634440e+00
1.313131313131313327e+01 1.499212118809409411e+00 1.499212118809409411e+00
1.414141414141414010e+01 1.506691916087471217e+00 1.506691916087471217e+00
1.515151515151515227e+01 1.512633799740294771e+00 1.512633799740294771e+00
1.616161616161616266e+01 1.516287577462174685e+00 1.516287577462174685e+00
1.717171717171716949e+01 1.518385402968109865e+00 1.518385402968109865e+00
1.818181818181818343e+01 1.520569755675790224e+00 1.520569755675790224e+00
1.919191919191919027e+01 1.524487171880705816e+00 1.524487171880705816e+00
2.020202020202020066e+01 1.531068907022813619e+00 1.531068907022813619e+00
2.121212121212121104e+01 1.540292739127461896e+00 1.540292739127461896e+00
2.222222222222222143e+01 1.551378435585209825e+00 1.551378435585209825e+00
2.323232323232323182e+01 1.563204392597171033e+00 1.563204392597171033e+00
2.424242424242424221e+01 1.574755128931760062e+00 1.574755128931760062e+00
2.525252525252525260e+01 1.585474938937438738e+00 1.585474938937438738e+00
2.626262626262626654e+01 1.595437650999425694e+00 1.595437650999425694e+00
2.727272727272726982e+01 1.605278149366597074e+00 1.605278149366597074e+00
2.828282828282828021e+01 1.615910256475456386e+00 1.615910256475456386e+00
2.929292929292929415e+01 1.628149937705958061e+00 1.628149937705958061e+00
3.030303030303030454e+01 1.642398176253702546e+00 1.642398176253702546e+00
3.131313131313131493e+01 1.658487375870582925e+00 1.658487375870582925e+00
3.232323232323232531e+01 1.675711784249068970e+00 1.675711784249068970e+00
3.333333333333332860e+01 1.693011587547783359e+00 1.693011587547783359e+00
3.434343434343433898e+01 1.709266856802559964e+00 1.709266856802559964e+00
3.535353535353535648e+01 1.723650565153360903e+00 1.723650565153360903e+00
3.636363636363636687e+01 1.736001983669909876e+00 1.736001983669909876e+00
3.737373737373737725e+01 1.747297229293347298e+00 1.747297229293347298e+00
3.838383838383838054e+01 1.760396677160062096e+00 1.760396677160062096e+00
3.939393939393939092e+01 1.780534103670426305e+00 1.780534103670426305e+00
4.040404040404040131e+01 1.811843422375624568e+00 1.811843422375624568e+00
4.141414141414141170e+01 1.840639649299864899e+00 1.840639649299864899e+00
4.242424242424242209e+01 1.803063573287906562e+00 1.803063573287906562e+00
4.343434343434343958e+01 1.606870073504918395e+00 1.606870073504918395e+00
4.444444444444444287e+01 1.310628186541074491e+00 1.310628186541074491e+00
4.545454545454545325e+01 1.105125514827841826e+00 1.105125514827841826e+00
4.646464646464646364e+01 1.024411344133074220e+00 1.024411344133074220e+00
4.747474747474747403e+01 1.001621126612089574e+00 1.001621126612089574e+00
4.848484848484848442e+01 9.959301366597624883e-01 9.959301366597624883e-01
4.949494949494949481e+01 9.946310468829516749e-01 9.946310468829516749e-01
5.050505050505050519e+01 9.946310468829525631e-01 9.946310468829525631e-01
5.151515151515151558e+01 9.959301366597628213e-01 9.959301366597628213e-01
5.252525252525253308e+01 1.001621126612090240e+00 1.001621126612090240e+00
5.353535353535353636e+01 1.024411344133074886e+00 1.024411344133074886e+00
5.454545454545453964e+01 1.105125514827842048e+00 1.105125514827842048e+00
5.555555555555555713e+01 1.310628186541075157e+00 1.310628186541075157e+00
5.656565656565656042e+01 1.606870073504919949e+00 1.606870073504919949e+00
5.757575757575757791e+01 1.803063573287907229e+00 1.803063573287907229e+00
5.858585858585858830e+01 1.840639649299864677e+00 1.840639649299864677e+00
5.959595959595959158e+01 1.811843422375623902e+00 1.811843422375623902e+00
6.060606060606060908e+01 1.780534103670425861e+00 1.780534103670425861e+00
