# 130.4642328269095
0.000000000000000000e+00 1.178335653363949076e+00 1.178335653363949076e+00
1.010101010101010166e+00 1.185484159440228558e+00 1.185484159440228558e+00
2.020202020202020332e+00 1.187385383542835848e+00 1.187385383542835848e+00
3.030303030303030276e+00 1.183833866327941742e+00 1.183833866327941742e+00
4.040404040404040664e+00 1.183506422232774025e+00 1.183506422232774025e+00
5.050505050505050164e+00 1.187572080564057497e+00 1.187572080564057497e+00
6.060606060606060552e+00 1.192141059366310429e+00 1.192141059366310429e+00
7.070707070707070052e+00 1.196637681397891617e+00 1.196637681397891617e+00
8.080808080808081328e+00 1.199458834794625117e+00 1.199458834794625117e+00
9.090909090909091717e+00 1.201186064102298889e+00 1.201186064102298889e+00
1.010101010101010033e+01 1.203787727805007979e+00 1.203787727805007979e+00
1.111111111111111072e+01 1.208639451433954681e+00 1.208639451433954681e+00
1.212121212121212110e+01 1.215359941989343939e+00 1.215359941989343939e+00
1.313131313131313327e+01 1.222850054995559210e+00 1.222850054995559210e+00
1.414141414141414010e+01 1.229929395488637445e+00 1.229929395488637445e+00
1.515151515151515227e+01 1.236201054696564494e+00 1.236201054696564494e+00
1.616161616161616266e+01 1.242112094153386970e+00 1.242112094153386970e+00
1.717171717171716949e+01 1.248557690109799001e+00 1.248557690109799001e+00
1.818181818181818343e+01 1.256276442440619645e+00 1.256276442440619645e+00
1.919191919191919027e+01 1.265474329441500956e+00 1.265474329441500956e+00
2.020202020202020066e+01 1.275803621661148579e+00 1.275803621661148579e+00
2.121212121212121104e+01 1.286615203562216703e+00 1.286615203562216703e+00
2.222222222222222143e+01 1.297296204702927946e+00 1.297296204702927946e+00
2.323232323232323182e+01 1.307532317474334516e+00 1.307532317474334516e+00
2.424242424242424221e+01 1.317398486137011604e+00 1.317398486137011604e+00
2.525252525252525260e+01 1.327264406262675278e+00 1.327264406262675278e+00
2.626262626262626654e+01 1.337583899113699015e+00 1.337583899113699015e+00
2.727272727272726982e+01 1.348681366351787814e+00 1.348681366351787814e+00
2.828282828282828021e+01 1.360628243878613253e+00 1.360628243878613253e+00
2.929292929292929415e+01 1.373240516551126333e+00 1.373240516551126333e+00
3.030303030303030454e+01 1.386172004650228384e+00 1.386172004650228384e+00
3.131313131313131493e+01 1.399052795991852394e+00 1.399052795991852394e+00
3.232323232323232531e+01 1.411622946190611128e+00 1.411622946190611128e+00
3.333333333333332860e+01 1.423826111779453507e+00 1.423826111779453507e+00
3.434343434343433898e+01 1.435852247863428133e+00 1.435852247863428133e+00
3.535353535353535648e+01 1.448158827774891799e+00 1.448158827774891799e+00
3.636363636363636687e+01 1.461543899136819480e+00 1.461543899136819480e+00
3.737373737373737725e+01 1.477442885170259679e+00 1.477442885170259679e+00
3.838383838383838054e+01 1.498560512657630905e+00 1.498560512657630905e+00
3.939393939393939092e+01 1.530647265010256719e+00 1.530647265010256719e+00
4.040404040404040131e+01 1.584197049911112876e+00 1.584197049911112876e+00
4.141414141414141170e+01 1.683719892608303237e+00 1.683719892608303237e+00
4.242424242424242209e+01 1.861088734323868898e+00 1.861088734323868898e+00
