# 42.70390636850583
0.000000000000000000e+00 1.038140930812066376e+00 1.038140930812066376e+00
1.010101010101010166e+00 1.069668660155572049e+00 1.069668660155572049e+00
2.020202020202020332e+00 1.162852271317847741e+00 1.162852271317847741e+00
3.030303030303030276e+00 1.354107301289527054e+00 1.354107301289527054e+00
4.040404040404040664e+00 1.604494883894251878e+00 1.604494883894251878e+00
5.050505050505050164e+00 1.797660886110074463e+00 1.797660886110074463e+00
6.060606060606060552e+00 1.891983875524749337e+00 1.891983875524749337e+00
7.070707070707070052e+00 1.928976423159855846e+00 1.928976423159855846e+00
8.080808080808081328e+00 1.944748568003684008e+00 1.944748568003684008e+00
9.090909090909091717e+00 1.951084715515059909e+00 1.951084715515059909e+00
1.010101010101010033e+01 1.950256784145234512e+00 1.950256784145234512e+00
1.111111111111111072e+01 1.943479961632855302e+00 1.943479961632855302e+00
1.212121212121212110e+01 1.932055706331397005e+00 1.932055706331397005e+00
1.313131313131313327e+01 1.917016912147820218e+00 1.917016912147820218e+00
1.414141414141414010e+01 1.899087835170811811e+00 1.899087835170811811e+00
1.515151515151515227e+01 1.878802481887565268e+00 1.878802481887565268e+00
1.616161616161616266e+01 1.856584293002334185e+00 1.856584293002334185e+00
1.717171717171716949e+01 1.832781371571007067e+00 1.832781371571007067e+00
1.818181818181818343e+01 1.807685878231292342e+00 1.807685878231292342e+00
1.919191919191919027e+01 1.781548041531440862e+00 1.781548041531440862e+00
2.020202020202020066e+01 1.754586188117680745e+00 1.754586188117680745e+00
2.121212121212121104e+01 1.726993513643151346e+00 1.726993513643151346e+00
2.222222222222222143e+01 1.698942590349320492e+00 1.698942590349320492e+00
2.323232323232323182e+01 1.670588379005983670e+00 1.670588379005983670e+00
2.424242424242424221e+01 1.642070241896419258e+00 1.642070241896419258e+00
2.525252525252525260e+01 1.613513324040593000e+00 1.613513324040593000e+00
2.626262626262626654e+01 1.585029624469495690e+00 1.585029624469495690e+00
2.727272727272726982e+01 1.556719062501201289e+00 1.556719062501201289e+00
2.828282828282828021e+01 1.528670831802393382e+00 1.528670831802393382e+00
2.929292929292929415e+01 1.500965307950703265e+00 1.500965307950703265e+00
3.030303030303030454e+01 1.473676709113004080e+00 1.473676709113004080e+00
3.131313131313131493e+01 1.446876580896507614e+00 1.446876580896507614e+00
3.232323232323232531e+01 1.420637971825805757e+00 1.420637971825805757e+00
3.333333333333332860e+01 1.395039892600657971e+00 1.395039892600657971e+00
3.434343434343433898e+01 1.370171350568937907e+00 1.370171350568937907e+00
3.535353535353535648e+01 1.346133993354666991e+00 1.346133993354666991e+00
3.636363636363636687e+01 1.323042366547019233e+00 1.323042366547019233e+00
3.737373737373737725e+01 1.301020511348540465e+00 1.301020511348540465e+00
3.838383838383838054e+01 1.280197738073103109e+00 1.280197738073103109e+00
3.939393939393939092e+01 1.260687148808825597e+00 1.260687148808825597e+00
4.040404040404040131e+01 1.242630198474516945e+00 1.242630198474516945e+00
4.141414141414141170e+01 1.225998990292953783e+00 1.225998990292953783e+00
4.242424242424242209e+01 1.211153138389285955e+00 1.211153138389285955e+00
4.343434343434343958e+01 1.197520412970875636e+00 1.197520412970875636e+00
4.444444444444444287e+01 1.186279105388684085e+00 1.186279105388684085e+00
4.545454545454545325e+01 1.175792325109434433e+00 1.175792325109434433e+00
4.646464646464646364e+01 1.168447804416082869e+00 1.168447804416082869e+00
4.747474747474747403e+01 1.161599295697173240e+00 1.161599295697173240e+00
4.848484848484848442e+01 1.157987009611818330e+00 1.157987009611818330e+00
4.949494949494949481e+01 1.154950297224544897e+00 1.154950297224544897e+00
5.050505050505050519e+01 1.154950297224544675e+00 1.154950297224544675e+00
5.151515151515151558e+01 1.157987009611818330e+00 1.157987009611818330e+00
5.252525252525253308e+01 1.161599295697173240e+00 1.161599295697173240e+00
5.353535353535353636e+01 1.168447804416083091e+00 1.168447804416083091e+00
5.454545454545453964e+01 1.175792325109434655e+00 1.175792325109434655e+00
5.555555555555555713e+01 1.186279105388684307e+00 1.186279105388684307e+00
5.656565656565656042e+01 1.197520412970875636e+00 1.197520412970875636e+00
5.757575757575757791e+01 1.211153138389285955e+00 1.211153138389285955e+00
5.858585858585858830e+01 1.225998990292953561e+00 1.225998990292953561e+00
5.959595959595959158e+01 1.242630198474516501e+00 1.242630198474516501e+00
6.060606060606060908e+01 1.260687148808825375e+00 1.260687148808825375e+00
6.161616161616161236e+01 1.280197738073102887e+00 1.280197738073102887e+00
6.262626262626262985e+01 1.301020511348540687e+00 1.301020511348540687e+00
6.363636363636363313e+01 1.323042366547019455e+00 1.323042366547019455e+00
6.464646464646465063e+01 1.346133993354667213e+00 1.346133993354667213e+00
6.565656565656566102e+01 1.370171350568938351e+00 1.370171350568938351e+00
6.666666666666665719e+01 1.395039892600658193e+00 1.395039892600658193e+00
6.767676767676768179e+01 1.420637971825806201e+00 1.420637971825806201e+00
6.868686868686867797e+01 1.446876580896507614e+00 1.446876580896507614e+00
6.969696969696970257e+01 1.473676709113004524e+00 1.473676709113004524e+00
7.070707070707071296e+01 1.500965307950703709e+00 1.500965307950703709e+00
7.171717171717170913e+01 1.528670831802393160e+00 1.528670831802393160e+00
7.272727272727273373e+01 1.556719062501201511e+00 1.556719062501201511e+00
7.373737373737372991e+01 1.585029624469495690e+00 1.585029624469495690e+00
7.474747474747475451e+01 1.613513324040593222e+00 1.613513324040593222e+00
7.575757575757575069e+01 1.642070241896419036e+00 1.642070241896419036e+00
7.676767676767676107e+01 1.670588379005984336e+00 1.670588379005984336e+00
7.777777777777778567e+01 1.698942590349321158e+00 1.698942590349321158e+00
7.878787878787878185e+01 1.726993513643152012e+00 1.726993513643152012e+00
7.979797979797980645e+01 1.754586188117681189e+00 1.754586188117681189e+00
8.080808080808080263e+01 1.781548041531441307e+00 1.781548041531441307e+00
8.181818181818182723e+01 1.807685878231292786e+00 1.807685878231292786e+00
8.282828282828282340e+01 1.832781371571007289e+00 1.832781371571007289e+00
8.383838383838383379e+01 1.856584293002334851e+00 1.856584293002334851e+00
8.484848484848484418e+01 1.878802481887565712e+00 1.878802481887565712e+00
8.585858585858585457e+01 1.899087835170812921e+00 1.899087835170812921e+00
8.686868686868687917e+01 1.917016912147821328e+00 1.917016912147821328e+00
8.787878787878787534e+01 1.932055706331397449e+00 1.932055706331397449e+00
8.888888888888888573e+01 1.943479961632855746e+00 1.943479961632855746e+00
8.989898989898989612e+01 1.950256784145234734e+00 1.950256784145234734e+00
9.090909090909090651e+01 1.951084715515060353e+00 1.951084715515060353e+00
9.191919191919191690e+01 1.944748568003684452e+00 1.944748568003684452e+00
9.292929292929292728e+01 1.928976423159856290e+00 1.928976423159856290e+00
9.393939393939393767e+01 1.891983875524749559e+00 1.891983875524749559e+00
9.494949494949494806e+01 1.797660886110074907e+00 1.797660886110074907e+00
9.595959595959595845e+01 1.604494883894252322e+00 1.604494883894252322e+00
9.696969696969696884e+01 1.354107301289527721e+00 1.354107301289527721e+00
9.797979797979797922e+01 1.162852271317848185e+00 1.162852271317848185e+00
9.898989898989898961e+01 1.069668660155572715e+00 1.069668660155572715e+00
1.000000000000000000e+02 1.038140930812066376e+00 1.038140930812066376e+00
