# 337.8188524198622
0.000000000000000000e+00 1.065141936231256192e+00 1.065141936231256192e+00
1.010101010101010166e+00 1.070533468185068893e+00 1.070533468185068893e+00
2.020202020202020332e+00 1.094565496269658933e+00 1.094565496269658933e+00
3.030303030303030276e+00 1.161710458224317843e+00 1.161710458224317843e+00
4.040404040404040664e+00 1.299502618323945313e+00 1.299502618323945313e+00
5.050505050505050164e+00 1.484150987506512642e+00 1.484150987506512642e+00
6.060606060606060552e+00 1.613603597362585518e+00 1.613603597362585518e+00
7.070707070707070052e+00 1.636728816803640907e+00 1.636728816803640907e+00
8.080808080808081328e+00 1.601557861919670200e+00 1.601557861919670200e+00
9.090909090909091717e+00 1.562263652373147238e+00 1.562263652373147238e+00
1.010101010101010033e+01 1.541225088591078762e+00 1.541225088591078762e+00
1.111111111111111072e+01 1.540663129558429656e+00 1.540663129558429656e+00
1.212121212121212110e+01 1.553762359882586708e+00 1.553762359882586708e+00
1.313131313131313327e+01 1.570004483686764818e+00 1.570004483686764818e+00
1.414141414141414010e+01 1.580337080478888989e+00 1.580337080478888989e+00
1.515151515151515227e+01 1.581146000709324984e+00 1.581146000709324984e+00
1.616161616161616266e+01 1.574584908352330670e+00 1.574584908352330670e+00
1.717171717171716949e+01 1.565850908434465616e+00 1.565850908434465616e+00
1.818181818181818343e+01 1.559946023610755850e+00 1.559946023610755850e+00
1.919191919191919027e+01 1.559668140076084564e+00 1.559668140076084564e+00
2.020202020202020066e+01 1.564678085381744355e+00 1.564678085381744355e+00
2.121212121212121104e+01 1.571733545117100173e+00 1.571733545117100173e+00
2.222222222222222143e+01 1.576460464160339692e+00 1.576460464160339692e+00
2.323232323232323182e+01 1.576054906072937412e+00 1.576054906072937412e+00
2.424242424242424221e+01 1.571116549786894412e+00 1.571116549786894412e+00
2.525252525252525260e+01 1.565188783787893945e+00 1.565188783787893945e+00
2.626262626262626654e+01 1.562470679323206157e+00 1.562470679323206157e+00
2.727272727272726982e+01 1.565075767732128753e+00 1.565075767732128753e+00
2.828282828282828021e+01 1.571352748126284116e+00 1.571352748126284116e+00
2.929292929292929415e+01 1.576593918395380323e+00 1.576593918395380323e+00
3.030303030303030454e+01 1.576619150320603513e+00 1.576619150320603513e+00
3.131313131313131493e+01 1.571238373387183751e+00 1.571238373387183751e+00
3.232323232323232531e+01 1.564982783137259581e+00 1.564982783137259581e+00
3.333333333333332860e+01 1.563230636488790681e+00 1.563230636488790681e+00
3.434343434343433898e+01 1.568284599765079390e+00 1.568284599765079390e+00
3.535353535353535648e+01 1.575490996162238311e+00 1.575490996162238311e+00
3.636363636363636687e+01 1.578230555038851124e+00 1.578230555038851124e+00
3.737373737373737725e+01 1.572492251989630718e+00 1.572492251989630718e+00
3.838383838383838054e+01 1.564238921069434296e+00 1.564238921069434296e+00
3.939393939393939092e+01 1.560845570472454424e+00 1.560845570472454424e+00
4.040404040404040131e+01 1.569482454539420591e+00 1.569482454539420591e+00
4.141414141414141170e+01 1.579617230015352147e+00 1.579617230015352147e+00
4.242424242424242209e+01 1.578523758823722645e+00 1.578523758823722645e+00
4.343434343434343958e+01 1.566439422921078517e+00 1.566439422921078517e+00
4.444444444444444287e+01 1.562447813583485612e+00 1.562447813583485612e+00
4.545454545454545325e+01 1.564028631848984663e+00 1.564028631848984663e+00
4.646464646464646364e+01 1.570845497253437806e+00 1.570845497253437806e+00
4.747474747474747403e+01 1.581725494742931781e+00 1.581725494742931781e+00
4.848484848484848442e+01 1.578230397684968978e+00 1.578230397684968978e+00
4.949494949494949481e+01 1.556272682214503655e+00 1.556272682214503655e+00
5.050505050505050519e+01 1.556272682214503655e+00 1.556272682214503655e+00
5.151515151515151558e+01 1.578230397684968755e+00 1.578230397684968755e+00
5.252525252525253308e+01 1.581725494742930893e+00 1.581725494742930893e+00
5.353535353535353636e+01 1.570845497253436696e+00 1.570845497253436696e+00
5.454545454545453964e+01 1.564028631848984663e+00 1.564028631848984663e+00
5.555555555555555713e+01 1.562447813583485612e+00 1.562447813583485612e+00
5.656565656565656042e+01 1.566439422921078961e+00 1.566439422921078961e+00
5.757575757575757791e+01 1.578523758823722867e+00 1.578523758823722867e+00
5.858585858585858830e+01 1.579617230015352369e+00 1.579617230015352369e+00
5.959595959595959158e+01 1.569482454539420591e+00 1.569482454539420591e+00
6.060606060606060908e+01 1.560845570472454202e+00 1.560845570472454202e+00
6.161616161616161236e+01 1.564238921069434296e+00 1.564238921069434296e+00
6.262626262626262985e+01 1.572492251989630940e+00 1.572492251989630940e+00
6.363636363636363313e+01 1.578230555038851346e+00 1.578230555038851346e+00
6.464646464646465063e+01 1.575490996162238533e+00 1.575490996162238533e+00
6.565656565656566102e+01 1.568284599765079834e+00 1.568284599765079834e+00
6.666666666666665719e+01 1.563230636488790237e+00 1.563230636488790237e+00
6.767676767676768179e+01 1.564982783137259137e+00 1.564982783137259137e+00
6.868686868686867797e+01 1.571238373387183529e+00 1.571238373387183529e+00
6.969696969696970257e+01 1.576619150320603513e+00 1.576619150320603513e+00
7.070707070707071296e+01 1.576593918395380101e+00 1.576593918395380101e+00
7.171717171717170913e+01 1.571352748126283894e+00 1.571352748126283894e+00
7.272727272727273373e+01 1.565075767732128531e+00 1.565075767732128531e+00
7.373737373737372991e+01 1.562470679323206157e+00 1.562470679323206157e+00
7.474747474747475451e+01 1.565188783787894167e+00 1.565188783787894167e+00
7.575757575757575069e+01 1.571116549786894190e+00 1.571116549786894190e+00
7.676767676767676107e+01 1.576054906072937634e+00 1.576054906072937634e+00
7.777777777777778567e+01 1.576460464160339692e+00 1.576460464160339692e+00
7.878787878787878185e+01 1.571733545117100173e+00 1.571733545117100173e+00
7.979797979797980645e+01 1.564678085381743911e+00 1.564678085381743911e+00
8.080808080808080263e+01 1.559668140076083898e+00 1.559668140076083898e+00
8.181818181818182723e+01 1.559946023610755406e+00 1.559946023610755406e+00
8.282828282828282340e+01 1.565850908434464506e+00 1.565850908434464506e+00
8.383838383838383379e+01 1.574584908352329782e+00 1.574584908352329782e+00
8.484848484848484418e+01 1.581146000709324095e+00 1.581146000709324095e+00
8.585858585858585457e+01 1.580337080478888101e+00 1.580337080478888101e+00
8.686868686868687917e+01 1.570004483686763930e+00 1.570004483686763930e+00
8.787878787878787534e+01 1.553762359882586264e+00 1.553762359882586264e+00
8.888888888888888573e+01 1.540663129558429656e+00 1.540663129558429656e+00
8.989898989898989612e+01 1.541225088591077874e+00 1.541225088591077874e+00
9.090909090909090651e+01 1.562263652373145462e+00 1.562263652373145462e+00
9.191919191919191690e+01 1.601557861919667980e+00 1.601557861919667980e+00
9.292929292929292728e+01 1.636728816803639130e+00 1.636728816803639130e+00
9.393939393939393767e+01 1.613603597362587072e+00 1.613603597362587072e+00
9.494949494949494806e+01 1.484150987506517305e+00 1.484150987506517305e+00
9.595959595959595845e+01 1.299502618323949088e+00 1.299502618323949088e+00
9.696969696969696884e+01 1.161710458224320730e+00 1.161710458224320730e+00
9.797979797979797922e+01 1.094565496269659155e+00 1.094565496269659155e+00
9.898989898989898961e+01 1.070533468185068893e+00 1.070533468185068893e+00
1.000000000000000000e+02 1.065141936231256192e+00 1.065141936231256192e+00
