# 0.0
0.000000000000000000e+00 1.000000000041663784e+00 1.000000000041663784e+00
1.010101010101010166e+00 1.000000000113242526e+00 1.000000000113242526e+00
2.020202020202020332e+00 1.000000000301576319e+00 1.000000000301576319e+00
3.030303030303030276e+00 1.000000000786906318e+00 1.000000000786906318e+00
4.040404040404040664e+00 1.000000002011807387e+00 1.000000002011807387e+00
5.050505050505050164e+00 1.000000005039501483e+00 1.000000005039501483e+00
6.060606060606060552e+00 1.000000012368769786e+00 1.000000012368769786e+00
7.070707070707070052e+00 1.000000029744261276e+00 1.000000029744261276e+00
8.080808080808081328e+00 1.000000070083796100e+00 1.000000070083796100e+00
9.090909090909091717e+00 1.000000161796752884e+00 1.000000161796752884e+00
1.010101010101010033e+01 1.000000365982008921e+00 1.000000365982008921e+00
1.111111111111111072e+01 1.000000811124320821e+00 1.000000811124320821e+00
1.212121212121212110e+01 1.000001761379193832e+00 1.000001761379193832e+00
1.313131313131313327e+01 1.000003747624349515e+00 1.000003747624349515e+00
1.414141414141414010e+01 1.000007812625264947e+00 1.000007812625264947e+00
1.515151515151515227e+01 1.000015957898082952e+00 1.000015957898082952e+00
1.616161616161616266e+01 1.000031936853934322e+00 1.000031936853934322e+00
1.717171717171716949e+01 1.000062624796637545e+00 1.000062624796637545e+00
1.818181818181818343e+01 1.000120320125648110e+00 1.000120320125648110e+00
1.919191919191919027e+01 1.000226499880167319e+00 1.000226499880167319e+00
2.020202020202020066e+01 1.000417768247195749e+00 1.000417768247195749e+00
2.121212121212121104e+01 1.000754989012057061e+00 1.000754989012057061e+00
2.222222222222222143e+01 1.001336852786776088e+00 1.001336852786776088e+00
2.323232323232323182e+01 1.002319339326963155e+00 1.002319339326963155e+00
2.424242424242424221e+01 1.003942600293439735e+00 1.003942600293439735e+00
2.525252525252525260e+01 1.006566575763651494e+00 1.006566575763651494e+00
2.626262626262626654e+01 1.010716005320391186e+00 1.010716005320391186e+00
2.727272727272726982e+01 1.017134231617436324e+00 1.017134231617436324e+00
2.828282828282828021e+01 1.026843188287912101e+00 1.026843188287912101e+00
2.929292929292929415e+01 1.041204183603477551e+00 1.041204183603477551e+00
3.030303030303030454e+01 1.061970682804268318e+00 1.061970682804268318e+00
3.131313131313131493e+01 1.091320651368333117e+00 1.091320651368333117e+00
3.232323232323232531e+01 1.131852834787906881e+00 1.131852834787906881e+00
3.333333333333332860e+01 1.186529572066348681e+00 1.186529572066348681e+00
3.434343434343433898e+01 1.258549479597419030e+00 1.258549479597419030e+00
3.535353535353535648e+01 1.351137646284092497e+00 1.351137646284092497e+00
3.636363636363636687e+01 1.467249527649350238e+00 1.467249527649350238e+00
3.737373737373737725e+01 1.609197482520120071e+00 1.609197482520120071e+00
3.838383838383838054e+01 1.778224825109754992e+00 1.778224825109754992e+00
3.939393939393939092e+01 1.974069203418216123e+00 1.974069203418216123e+00
4.040404040404040131e+01 2.194571905344283813e+00 2.194571905344283813e+00
4.141414141414141170e+01 2.435398645113171057e+00 2.435398645113171057e+00
4.242424242424242209e+01 2.689937017014284226e+00 2.689937017014284226e+00
4.343434343434343958e+01 2.949423771841331643e+00 2.949423771841331643e+00
4.444444444444444287e+01 3.203331015789192993e+00 3.203331015789192993e+00
4.545454545454545325e+01 3.440006537049515867e+00 3.440006537049515867e+00
4.646464646464646364e+01 3.647524473537769651e+00 3.647524473537769651e+00
4.747474747474747403e+01 3.814665102239347849e+00 3.814665102239347849e+00
4.848484848484848442e+01 3.931913986658464033e+00 3.931913986658464033e+00
4.949494949494949481e+01 3.992357470893466598e+00 3.992357470893466598e+00
5.050505050505050519e+01 3.992357470893466598e+00 3.992357470893466598e+00
5.151515151515151558e+01 3.931913986658464033e+00 3.931913986658464033e+00
5.252525252525253308e+01 3.814665102239346961e+00 3.814665102239346961e+00
5.353535353535353636e+01 3.647524473537769651e+00 3.647524473537769651e+00
5.454545454545453964e+01 3.440006537049517199e+00 3.440006537049517199e+00
5.555555555555555713e+01 3.203331015789192993e+00 3.203331015789192993e+00
5.656565656565656042e+01 2.949423771841331643e+00 2.949423771841331643e+00
5.757575757575757791e+01 2.689937017014284226e+00 2.689937017014284226e+00
5.858585858585858830e+01 2.435398645113171057e+00 2.435398645113171057e+00
5.959595959595959158e+01 2.194571905344285145e+00 2.194571905344285145e+00
