# 431.586039470743
0.000000000000000000e+00 1.471848725600964025e+00 1.471848725600964025e+00
1.010101010101010166e+00 1.464736709387755687e+00 1.464736709387755687e+00
2.020202020202020332e+00 1.463348114485389040e+00 1.463348114485389040e+00
3.030303030303030276e+00 1.465876191103490100e+00 1.465876191103490100e+00
4.040404040404040664e+00 1.468418120821887829e+00 1.468418120821887829e+00
5.050505050505050164e+00 1.472558863707175369e+00 1.472558863707175369e+00
6.060606060606060552e+00 1.470701367474499310e+00 1.470701367474499310e+00
7.070707070707070052e+00 1.462814461758330742e+00 1.462814461758330742e+00
8.080808080808081328e+00 1.460818365727594603e+00 1.460818365727594603e+00
9.090909090909091717e+00 1.468380615065171924e+00 1.468380615065171924e+00
1.010101010101010033e+01 1.473794151084706572e+00 1.473794151084706572e+00
1.111111111111111072e+01 1.471728691543594980e+00 1.471728691543594980e+00
1.212121212121212110e+01 1.465540611718427089e+00 1.465540611718427089e+00
1.313131313131313327e+01 1.462450564494934824e+00 1.462450564494934824e+00
1.414141414141414010e+01 1.464533462412258569e+00 1.464533462412258569e+00
1.515151515151515227e+01 1.469439210669041929e+00 1.469439210669041929e+00
1.616161616161616266e+01 1.471876956766433819e+00 1.471876956766433819e+00
1.717171717171716949e+01 1.470130409128203253e+00 1.470130409128203253e+00
1.818181818181818343e+01 1.466352084841761938e+00 1.466352084841761938e+00
1.919191919191919027e+01 1.464493706530805905e+00 1.464493706530805905e+00
2.020202020202020066e+01 1.465910659408089067e+00 1.465910659408089067e+00
2.121212121212121104e+01 1.468982825201317066e+00 1.468982825201317066e+00
2.222222222222222143e+01 1.470725706199279115e+00 1.470725706199279115e+00
2.323232323232323182e+01 1.469698030063322891e+00 1.469698030063322891e+00
2.424242424242424221e+01 1.466955562204767860e+00 1.466955562204767860e+00
2.525252525252525260e+01 1.464997170750485411e+00 1.464997170750485411e+00
2.626262626262626654e+01 1.465507777104076537e+00 1.465507777104076537e+00
2.727272727272726982e+01 1.468126886605179537e+00 1.468126886605179537e+00
2.828282828282828021e+01 1.470861109277359358e+00 1.470861109277359358e+00
2.929292929292929415e+01 1.471646570493096329e+00 1.471646570493096329e+00
3.030303030303030454e+01 1.469850911759618350e+00 1.469850911759618350e+00
3.131313131313131493e+01 1.466709323387982433e+00 1.466709323387982433e+00
3.232323232323232531e+01 1.464401068493146552e+00 1.464401068493146552e+00
3.333333333333332860e+01 1.464542668249540380e+00 1.464542668249540380e+00
3.434343434343433898e+01 1.467201173546368365e+00 1.467201173546368365e+00
3.535353535353535648e+01 1.470931795044703394e+00 1.470931795044703394e+00
3.636363636363636687e+01 1.473641309585144832e+00 1.473641309585144832e+00
3.737373737373737725e+01 1.473816584562063436e+00 1.473816584562063436e+00
3.838383838383838054e+01 1.471592335003780061e+00 1.471592335003780061e+00
3.939393939393939092e+01 1.469142287024006288e+00 1.469142287024006288e+00
4.040404040404040131e+01 1.470148377443645016e+00 1.470148377443645016e+00
4.141414141414141170e+01 1.479476979708974849e+00 1.479476979708974849e+00
4.242424242424242209e+01 1.502244054600351486e+00 1.502244054600351486e+00
4.343434343434343958e+01 1.549696146139966313e+00 1.549696146139966313e+00
4.444444444444444287e+01 1.625813388456424979e+00 1.625813388456424979e+00
4.545454545454545325e+01 1.775300444252488230e+00 1.775300444252488230e+00
4.646464646464646364e+01 1.931958419520881653e+00 1.931958419520881653e+00
4.747474747474747403e+01 2.165553070097768540e+00 2.165553070097768540e+00
4.848484848484848442e+01 2.139388671440137113e+00 2.139388671440137113e+00
4.949494949494949481e+01 1.956276995977441091e+00 1.956276995977441091e+00
5.050505050505050519e+01 1.956276995977442645e+00 1.956276995977442645e+00
5.151515151515151558e+01 2.139388671440138889e+00 2.139388671440138889e+00
5.252525252525253308e+01 2.165553070097764543e+00 2.165553070097764543e+00
5.353535353535353636e+01 1.931958419520877657e+00 1.931958419520877657e+00
5.454545454545453964e+01 1.775300444252486898e+00 1.775300444252486898e+00
5.555555555555555713e+01 1.625813388456423869e+00 1.625813388456423869e+00
5.656565656565656042e+01 1.549696146139966091e+00 1.549696146139966091e+00
5.757575757575757791e+01 1.502244054600351486e+00 1.502244054600351486e+00
5.858585858585858830e+01 1.479476979708975515e+00 1.479476979708975515e+00
5.959595959595959158e+01 1.470148377443645682e+00 1.470148377443645682e+00
6.060606060606060908e+01 1.469142287024007176e+00 1.469142287024007176e+00
6.161616161616161236e+01 1.471592335003780949e+00 1.471592335003780949e+00
6.262626262626262985e+01 1.473816584562064325e+00 1.473816584562064325e+00
6.363636363636363313e+01 1.473641309585145720e+00 1.473641309585145720e+00
6.464646464646465063e+01 1.470931795044704060e+00 1.470931795044704060e+00
6.565656565656566102e+01 1.467201173546368809e+00 1.467201173546368809e+00
6.666666666666665719e+01 1.464542668249540824e+00 1.464542668249540824e+00
6.767676767676768179e+01 1.464401068493146996e+00 1.464401068493146996e+00
6.868686868686867797e+01 1.466709323387983099e+00 1.466709323387983099e+00
6.969696969696970257e+01 1.469850911759619017e+00 1.469850911759619017e+00
7.070707070707071296e+01 1.471646570493096773e+00 1.471646570493096773e+00
7.171717171717170913e+01 1.470861109277359580e+00 1.470861109277359580e+00
7.272727272727273373e+01 1.468126886605179982e+00 1.468126886605179982e+00
7.373737373737372991e+01 1.465507777104076759e+00 1.465507777104076759e+00
7.474747474747475451e+01 1.464997170750486077e+00 1.464997170750486077e+00
7.575757575757575069e+01 1.466955562204768304e+00 1.466955562204768304e+00
7.676767676767676107e+01 1.469698030063323335e+00 1.469698030063323335e+00
7.777777777777778567e+01 1.470725706199279115e+00 1.470725706199279115e+00
7.878787878787878185e+01 1.468982825201317066e+00 1.468982825201317066e+00
7.979797979797980645e+01 1.465910659408088845e+00 1.465910659408088845e+00
8.080808080808080263e+01 1.464493706530806127e+00 1.464493706530806127e+00
8.181818181818182723e+01 1.466352084841762160e+00 1.466352084841762160e+00
8.282828282828282340e+01 1.470130409128203697e+00 1.470130409128203697e+00
8.383838383838383379e+01 1.471876956766434041e+00 1.471876956766434041e+00
8.484848484848484418e+01 1.469439210669042373e+00 1.469439210669042373e+00
8.585858585858585457e+01 1.464533462412259457e+00 1.464533462412259457e+00
8.686868686868687917e+01 1.462450564494935268e+00 1.462450564494935268e+00
8.787878787878787534e+01 1.465540611718427533e+00 1.465540611718427533e+00
8.888888888888888573e+01 1.471728691543594536e+00 1.471728691543594536e+00
8.989898989898989612e+01 1.473794151084705684e+00 1.473794151084705684e+00
9.090909090909090651e+01 1.468380615065171702e+00 1.468380615065171702e+00
9.191919191919191690e+01 1.460818365727594381e+00 1.460818365727594381e+00
