# 225.7885261714917
0.000000000000000000e+00 2.078965021493472509e+00 2.078965021493472509e+00
1.010101010101010166e+00 1.989472003359056274e+00 1.989472003359056274e+00
2.020202020202020332e+00 1.973495260129549678e+00 1.973495260129549678e+00
3.030303030303030276e+00 2.023437225562948694e+00 2.023437225562948694e+00
4.040404040404040664e+00 2.053038707036414223e+00 2.053038707036414223e+00
5.050505050505050164e+00 2.066190357230297980e+00 2.066190357230297980e+00
6.060606060606060552e+00 2.034763865947619710e+00 2.034763865947619710e+00
7.070707070707070052e+00 1.985574861293313953e+00 1.985574861293313953e+00
8.080808080808081328e+00 1.969548362627021598e+00 1.969548362627021598e+00
9.090909090909091717e+00 2.016952150237632413e+00 2.016952150237632413e+00
1.010101010101010033e+01 2.069771960210081030e+00 2.069771960210081030e+00
1.111111111111111072e+01 2.085209549302153409e+00 2.085209549302153409e+00
1.212121212121212110e+01 2.036246456164425123e+00 2.036246456164425123e+00
1.313131313131313327e+01 1.961652207620835586e+00 1.961652207620835586e+00
1.414141414141414010e+01 1.917996678685016443e+00 1.917996678685016443e+00
1.515151515151515227e+01 1.946793378937665908e+00 1.946793378937665908e+00
1.616161616161616266e+01 2.046288997300628854e+00 2.046288997300628854e+00
1.717171717171716949e+01 2.175105744378041717e+00 2.175105744378041717e+00
1.818181818181818343e+01 2.191860110170020359e+00 2.191860110170020359e+00
1.919191919191919027e+01 1.931943532934266683e+00 1.931943532934266683e+00
2.020202020202020066e+01 1.574009960592595014e+00 1.574009960592595014e+00
2.121212121212121104e+01 1.374470783081248371e+00 1.374470783081248371e+00
2.222222222222222143e+01 1.287493948559975232e+00 1.287493948559975232e+00
2.323232323232323182e+01 1.245662950856030182e+00 1.245662950856030182e+00
2.424242424242424221e+01 1.223480179546940994e+00 1.223480179546940994e+00
2.525252525252525260e+01 1.209932455154380859e+00 1.209932455154380859e+00
2.626262626262626654e+01 1.200278568730350548e+00 1.200278568730350548e+00
2.727272727272726982e+01 1.192679775457134994e+00 1.192679775457134994e+00
2.828282828282828021e+01 1.186657909456218851e+00 1.186657909456218851e+00
2.929292929292929415e+01 1.182111673022437026e+00 1.182111673022437026e+00
3.030303030303030454e+01 1.178710325662271963e+00 1.178710325662271963e+00
3.131313131313131493e+01 1.175712362789991028e+00 1.175712362789991028e+00
3.232323232323232531e+01 1.172294717470049985e+00 1.172294717470049985e+00
3.333333333333332860e+01 1.168099274538495491e+00 1.168099274538495491e+00
3.434343434343433898e+01 1.163621494888890329e+00 1.163621494888890329e+00
3.535353535353535648e+01 1.159871677728283812e+00 1.159871677728283812e+00
3.636363636363636687e+01 1.157693205901595856e+00 1.157693205901595856e+00
3.737373737373737725e+01 1.156724642061979003e+00 1.156724642061979003e+00
3.838383838383838054e+01 1.155755215841578032e+00 1.155755215841578032e+00
3.939393939393939092e+01 1.153438370799811041e+00 1.153438370799811041e+00
4.040404040404040131e+01 1.149859701292757830e+00 1.149859701292757830e+00
4.141414141414141170e+01 1.146448714824936044e+00 1.146448714824936044e+00
4.242424242424242209e+01 1.145857535489930967e+00 1.145857535489930967e+00
4.343434343434343958e+01 1.146809343510048151e+00 1.146809343510048151e+00
4.444444444444444287e+01 1.146389537790064805e+00 1.146389537790064805e+00
4.545454545454545325e+01 1.144504512049818290e+00 1.144504512049818290e+00
4.646464646464646364e+01 1.142819400663476426e+00 1.142819400663476426e+00
4.747474747474747403e+01 1.140377305868354840e+00 1.140377305868354840e+00
4.848484848484848442e+01 1.140725700453534941e+00 1.140725700453534941e+00
4.949494949494949481e+01 1.144142011220189437e+00 1.144142011220189437e+00
5.050505050505050519e+01 1.144142011220189437e+00 1.144142011220189437e+00
5.151515151515151558e+01 1.140725700453534719e+00 1.140725700453534719e+00
5.252525252525253308e+01 1.140377305868354840e+00 1.140377305868354840e+00
5.353535353535353636e+01 1.142819400663475982e+00 1.142819400663475982e+00
5.454545454545453964e+01 1.144504512049818290e+00 1.144504512049818290e+00
