# 86.34081387382375
0.000000000000000000e+00 2.111811990432809871e+00 2.111811990432809871e+00
1.010101010101010166e+00 2.109222988850724789e+00 2.109222988850724789e+00
2.020202020202020332e+00 2.106840980261885932e+00 2.106840980261885932e+00
3.030303030303030276e+00 2.078299625655598781e+00 2.078299625655598781e+00
4.040404040404040664e+00 2.075940440192187264e+00 2.075940440192187264e+00
5.050505050505050164e+00 2.112569657078942065e+00 2.112569657078942065e+00
6.060606060606060552e+00 2.131056083398153778e+00 2.131056083398153778e+00
7.070707070707070052e+00 2.123380582006602957e+00 2.123380582006602957e+00
8.080808080808081328e+00 2.096872175455311460e+00 2.096872175455311460e+00
9.090909090909091717e+00 2.071303590277035145e+00 2.071303590277035145e+00
1.010101010101010033e+01 2.061297833647939726e+00 2.061297833647939726e+00
1.111111111111111072e+01 2.068966818183306966e+00 2.068966818183306966e+00
1.212121212121212110e+01 2.085547734473371051e+00 2.085547734473371051e+00
1.313131313131313327e+01 2.098433767041478770e+00 2.098433767041478770e+00
1.414141414141414010e+01 2.096723976962952207e+00 2.096723976962952207e+00
1.515151515151515227e+01 2.076684241787820184e+00 2.076684241787820184e+00
1.616161616161616266e+01 2.044917074183346450e+00 2.044917074183346450e+00
1.717171717171716949e+01 2.015800907389642127e+00 2.015800907389642127e+00
1.818181818181818343e+01 2.004418469810962833e+00 2.004418469810962833e+00
1.919191919191919027e+01 2.020739882179229063e+00 2.020739882179229063e+00
2.020202020202020066e+01 2.065102239375007809e+00 2.065102239375007809e+00
2.121212121212121104e+01 2.111074566011599707e+00 2.111074566011599707e+00
2.222222222222222143e+01 2.065675380918273074e+00 2.065675380918273074e+00
2.323232323232323182e+01 1.799933057873384756e+00 1.799933057873384756e+00
2.424242424242424221e+01 1.410455375943439060e+00 1.410455375943439060e+00
2.525252525252525260e+01 1.159975456313377062e+00 1.159975456313377062e+00
2.626262626262626654e+01 1.066864269753532435e+00 1.066864269753532435e+00
2.727272727272726982e+01 1.037015015480847513e+00 1.037015015480847513e+00
2.828282828282828021e+01 1.024507423755460556e+00 1.024507423755460556e+00
2.929292929292929415e+01 1.017318875753363328e+00 1.017318875753363328e+00
3.030303030303030454e+01 1.012326417771527209e+00 1.012326417771527209e+00
3.131313131313131493e+01 1.008494993621262603e+00 1.008494993621262603e+00
3.232323232323232531e+01 1.005433316163874435e+00 1.005433316163874435e+00
3.333333333333332860e+01 1.002981906267528034e+00 1.002981906267528034e+00
3.434343434343433898e+01 1.000996833295511701e+00 1.000996833295511701e+00
3.535353535353535648e+01 9.994689901061696302e-01 9.994689901061696302e-01
3.636363636363636687e+01 9.982655216303457646e-01 9.982655216303457646e-01
3.737373737373737725e+01 9.973989198638991693e-01 9.973989198638991693e-01
3.838383838383838054e+01 9.967036985852412156e-01 9.967036985852412156e-01
3.939393939393939092e+01 9.962136533995121779e-01 9.962136533995121779e-01
4.040404040404040131e+01 9.958479789409173666e-01 9.958479789409173666e-01
4.141414141414141170e+01 9.956244731973972195e-01 9.956244731973972195e-01
4.242424242424242209e+01 9.954673178523590904e-01 9.954673178523590904e-01
4.343434343434343958e+01 9.953960868136676465e-01 9.953960868136676465e-01
4.444444444444444287e+01 9.953172987718441611e-01 9.953172987718441611e-01
4.545454545454545325e+01 9.952570104149364161e-01 9.952570104149364161e-01
4.646464646464646364e+01 9.952400473143249160e-01 9.952400473143249160e-01
4.747474747474747403e+01 9.952703877485383765e-01 9.952703877485383765e-01
4.848484848484848442e+01 9.952607172541857450e-01 9.952607172541857450e-01
4.949494949494949481e+01 9.952236364632025545e-01 9.952236364632025545e-01
5.050505050505050519e+01 9.952236364632022214e-01 9.952236364632022214e-01
5.151515151515151558e+01 9.952607172541855229e-01 9.952607172541855229e-01
5.252525252525253308e+01 9.952703877485379325e-01 9.952703877485379325e-01
5.353535353535353636e+01 9.952400473143254711e-01 9.952400473143254711e-01
5.454545454545453964e+01 9.952570104149363051e-01 9.952570104149363051e-01
5.555555555555555713e+01 9.953172987718439391e-01 9.953172987718439391e-01
5.656565656565656042e+01 9.953960868136678686e-01 9.953960868136678686e-01
5.757575757575757791e+01 9.954673178523593124e-01 9.954673178523593124e-01
5.858585858585858830e+01 9.956244731973967754e-01 9.956244731973967754e-01
5.959595959595959158e+01 9.958479789409176997e-01 9.958479789409176997e-01
6.060606060606060908e+01 9.962136533995121779e-01 9.962136533995121779e-01
6.161616161616161236e+01 9.967036985852406605e-01 9.967036985852406605e-01
6.262626262626262985e+01 9.973989198638995024e-01 9.973989198638995024e-01
6.363636363636363313e+01 9.982655216303456536e-01 9.982655216303456536e-01
6.464646464646465063e+01 9.994689901061699633e-01 9.994689901061699633e-01
6.565656565656566102e+01 1.000996833295512145e+00 1.000996833295512145e+00
6.666666666666665719e+01 1.002981906267528478e+00 1.002981906267528478e+00
6.767676767676768179e+01 1.005433316163874213e+00 1.005433316163874213e+00
6.868686868686867797e+01 1.008494993621262825e+00 1.008494993621262825e+00
6.969696969696970257e+01 1.012326417771526987e+00 1.012326417771526987e+00
7.070707070707071296e+01 1.017318875753363550e+00 1.017318875753363550e+00
7.171717171717170913e+01 1.024507423755460334e+00 1.024507423755460334e+00
7.272727272727273373e+01 1.037015015480847735e+00 1.037015015480847735e+00
7.373737373737372991e+01 1.066864269753532657e+00 1.066864269753532657e+00
7.474747474747475451e+01 1.159975456313377951e+00 1.159975456313377951e+00
7.575757575757575069e+01 1.410455375943443057e+00 1.410455375943443057e+00
7.676767676767676107e+01 1.799933057873380315e+00 1.799933057873380315e+00
7.777777777777778567e+01 2.065675380918275739e+00 2.065675380918275739e+00
7.878787878787878185e+01 2.111074566011598375e+00 2.111074566011598375e+00
7.979797979797980645e+01 2.065102239375007365e+00 2.065102239375007365e+00
