# 266.7327127076437
0.000000000000000000e+00 1.513023971791964462e+00 1.513023971791964462e+00
1.010101010101010166e+00 1.493976699245746609e+00 1.493976699245746609e+00
2.020202020202020332e+00 1.490974488680772314e+00 1.490974488680772314e+00
3.030303030303030276e+00 1.502735037914065597e+00 1.502735037914065597e+00
4.040404040404040664e+00 1.508548966645793632e+00 1.508548966645793632e+00
5.050505050505050164e+00 1.508714369879561312e+00 1.508714369879561312e+00
6.060606060606060552e+00 1.503635331842456235e+00 1.503635331842456235e+00
7.070707070707070052e+00 1.496102406961199671e+00 1.496102406961199671e+00
8.080808080808081328e+00 1.495228488839718040e+00 1.495228488839718040e+00
9.090909090909091717e+00 1.503201862383592546e+00 1.503201862383592546e+00
1.010101010101010033e+01 1.509416536868216641e+00 1.509416536868216641e+00
1.111111111111111072e+01 1.508868791556407185e+00 1.508868791556407185e+00
1.212121212121212110e+01 1.503085894251815935e+00 1.503085894251815935e+00
1.313131313131313327e+01 1.498310662148968353e+00 1.498310662148968353e+00
1.414141414141414010e+01 1.498261716169764890e+00 1.498261716169764890e+00
1.515151515151515227e+01 1.502594543693570373e+00 1.502594543693570373e+00
1.616161616161616266e+01 1.507248395896937598e+00 1.507248395896937598e+00
1.717171717171716949e+01 1.508791580460513870e+00 1.508791580460513870e+00
1.818181818181818343e+01 1.506556952627330581e+00 1.506556952627330581e+00
1.919191919191919027e+01 1.502898232726276317e+00 1.502898232726276317e+00
2.020202020202020066e+01 1.500857581056233014e+00 1.500857581056233014e+00
2.121212121212121104e+01 1.501937096920602288e+00 1.501937096920602288e+00
2.222222222222222143e+01 1.505323152298524869e+00 1.505323152298524869e+00
2.323232323232323182e+01 1.508809211144385820e+00 1.508809211144385820e+00
2.424242424242424221e+01 1.510355037751611285e+00 1.510355037751611285e+00
2.525252525252525260e+01 1.509337202606811479e+00 1.509337202606811479e+00
2.626262626262626654e+01 1.506807142043092185e+00 1.506807142043092185e+00
2.727272727272726982e+01 1.504687594335558876e+00 1.504687594335558876e+00
2.828282828282828021e+01 1.504526780640302430e+00 1.504526780640302430e+00
