# 471.2283499951105
0.000000000000000000e+00 1.262659519973936773e+00 1.262659519973936773e+00
1.010101010101010166e+00 1.256954137653255144e+00 1.256954137653255144e+00
2.020202020202020332e+00 1.256073018861695978e+00 1.256073018861695978e+00
3.030303030303030276e+00 1.260341849349717824e+00 1.260341849349717824e+00
4.040404040404040664e+00 1.262101767641490291e+00 1.262101767641490291e+00
5.050505050505050164e+00 1.260681124862977676e+00 1.260681124862977676e+00
6.060606060606060552e+00 1.258865020252221134e+00 1.258865020252221134e+00
7.070707070707070052e+00 1.257917463391456270e+00 1.257917463391456270e+00
8.080808080808081328e+00 1.259015787882173942e+00 1.259015787882173942e+00
9.090909090909091717e+00 1.261829975246894886e+00 1.261829975246894886e+00
1.010101010101010033e+01 1.262664609583406428e+00 1.262664609583406428e+00
1.111111111111111072e+01 1.260852580796569589e+00 1.260852580796569589e+00
1.212121212121212110e+01 1.259372335991678638e+00 1.259372335991678638e+00
1.313131313131313327e+01 1.260622693868002520e+00 1.260622693868002520e+00
1.414141414141414010e+01 1.263821200825961277e+00 1.263821200825961277e+00
1.515151515151515227e+01 1.267471004814694657e+00 1.267471004814694657e+00
1.616161616161616266e+01 1.271243887711888565e+00 1.271243887711888565e+00
1.717171717171716949e+01 1.277565958116568146e+00 1.277565958116568146e+00
1.818181818181818343e+01 1.291100212847821727e+00 1.291100212847821727e+00
1.919191919191919027e+01 1.318874173756090729e+00 1.318874173756090729e+00
2.020202020202020066e+01 1.372615683469485370e+00 1.372615683469485370e+00
2.121212121212121104e+01 1.478119222007709288e+00 1.478119222007709288e+00
2.222222222222222143e+01 1.642940934161999822e+00 1.642940934161999822e+00
2.323232323232323182e+01 1.789055405004368993e+00 1.789055405004368993e+00
2.424242424242424221e+01 1.830052894326652524e+00 1.830052894326652524e+00
2.525252525252525260e+01 1.782476754779608319e+00 1.782476754779608319e+00
2.626262626262626654e+01 1.712298200713192387e+00 1.712298200713192387e+00
2.727272727272726982e+01 1.661690576097654581e+00 1.661690576097654581e+00
2.828282828282828021e+01 1.647425360898936653e+00 1.647425360898936653e+00
2.929292929292929415e+01 1.669429890240982317e+00 1.669429890240982317e+00
3.030303030303030454e+01 1.716543651998535980e+00 1.716543651998535980e+00
3.131313131313131493e+01 1.754081590159034310e+00 1.754081590159034310e+00
3.232323232323232531e+01 1.759535597739590118e+00 1.759535597739590118e+00
3.333333333333332860e+01 1.733501387817414585e+00 1.733501387817414585e+00
3.434343434343433898e+01 1.699807697311294996e+00 1.699807697311294996e+00
3.535353535353535648e+01 1.682429234724483136e+00 1.682429234724483136e+00
3.636363636363636687e+01 1.695421018531932944e+00 1.695421018531932944e+00
3.737373737373737725e+01 1.722983918550496263e+00 1.722983918550496263e+00
3.838383838383838054e+01 1.741444290083081770e+00 1.741444290083081770e+00
3.939393939393939092e+01 1.734918140974124334e+00 1.734918140974124334e+00
4.040404040404040131e+01 1.713826350084435957e+00 1.713826350084435957e+00
4.141414141414141170e+01 1.697650742051572514e+00 1.697650742051572514e+00
4.242424242424242209e+01 1.710400333923190797e+00 1.710400333923190797e+00
4.343434343434343958e+01 1.734556317036084705e+00 1.734556317036084705e+00
4.444444444444444287e+01 1.730367375732730695e+00 1.730367375732730695e+00
4.545454545454545325e+01 1.703043909456389837e+00 1.703043909456389837e+00
4.646464646464646364e+01 1.706576252738856603e+00 1.706576252738856603e+00
4.747474747474747403e+01 1.729979070970081523e+00 1.729979070970081523e+00
4.848484848484848442e+01 1.729144675898507177e+00 1.729144675898507177e+00
4.949494949494949481e+01 1.708594885012910014e+00 1.708594885012910014e+00
5.050505050505050519e+01 1.708594885012909348e+00 1.708594885012909348e+00
5.151515151515151558e+01 1.729144675898506511e+00 1.729144675898506511e+00
5.252525252525253308e+01 1.729979070970081301e+00 1.729979070970081301e+00
5.353535353535353636e+01 1.706576252738855493e+00 1.706576252738855493e+00
5.454545454545453964e+01 1.703043909456388727e+00 1.703043909456388727e+00
5.555555555555555713e+01 1.730367375732730473e+00 1.730367375732730473e+00
5.656565656565656042e+01 1.734556317036082929e+00 1.734556317036082929e+00
5.757575757575757791e+01 1.710400333923189242e+00 1.710400333923189242e+00
5.858585858585858830e+01 1.697650742051572736e+00 1.697650742051572736e+00
5.959595959595959158e+01 1.713826350084436179e+00 1.713826350084436179e+00
6.060606060606060908e+01 1.734918140974125889e+00 1.734918140974125889e+00
6.161616161616161236e+01 1.741444290083082880e+00 1.741444290083082880e+00
6.262626262626262985e+01 1.722983918550494264e+00 1.722983918550494264e+00
6.363636363636363313e+01 1.695421018531931390e+00 1.695421018531931390e+00
6.464646464646465063e+01 1.682429234724482914e+00 1.682429234724482914e+00
