# 139.3061978252929
0.000000000000000000e+00 1.102338735947801185e+00 1.102338735947801185e+00
1.010101010101010166e+00 1.105152066717164816e+00 1.105152066717164816e+00
2.020202020202020332e+00 1.106386720600767148e+00 1.106386720600767148e+00
3.030303030303030276e+00 1.105194657757329946e+00 1.105194657757329946e+00
4.040404040404040664e+00 1.106527362463304298e+00 1.106527362463304298e+00
5.050505050505050164e+00 1.111743003993423518e+00 1.111743003993423518e+00
6.060606060606060552e+00 1.116069163504241679e+00 1.116069163504241679e+00
7.070707070707070052e+00 1.118696696920045808e+00 1.118696696920045808e+00
8.080808080808081328e+00 1.121046272174903269e+00 1.121046272174903269e+00
9.090909090909091717e+00 1.124520416848300508e+00 1.124520416848300508e+00
1.010101010101010033e+01 1.129735075293434976e+00 1.129735075293434976e+00
1.111111111111111072e+01 1.136510399415890049e+00 1.136510399415890049e+00
1.212121212121212110e+01 1.143516511223187981e+00 1.143516511223187981e+00
1.313131313131313327e+01 1.149949751834552503e+00 1.149949751834552503e+00
1.414141414141414010e+01 1.155798247422782810e+00 1.155798247422782810e+00
1.515151515151515227e+01 1.161783210400968436e+00 1.161783210400968436e+00
1.616161616161616266e+01 1.168679199607992159e+00 1.168679199607992159e+00
1.717171717171716949e+01 1.176826047887595372e+00 1.176826047887595372e+00
1.818181818181818343e+01 1.185964161469604816e+00 1.185964161469604816e+00
1.919191919191919027e+01 1.195486950780911606e+00 1.195486950780911606e+00
2.020202020202020066e+01 1.204816533961485803e+00 1.204816533961485803e+00
2.121212121212121104e+01 1.213702112945830081e+00 1.213702112945830081e+00
2.222222222222222143e+01 1.222293989034620720e+00 1.222293989034620720e+00
2.323232323232323182e+01 1.230998300865982387e+00 1.230998300865982387e+00
2.424242424242424221e+01 1.240225712786855672e+00 1.240225712786855672e+00
2.525252525252525260e+01 1.250184109584587144e+00 1.250184109584587144e+00
2.626262626262626654e+01 1.260808408105871692e+00 1.260808408105871692e+00
2.727272727272726982e+01 1.271832402711106091e+00 1.271832402711106091e+00
2.828282828282828021e+01 1.282949433845983034e+00 1.282949433845983034e+00
2.929292929292929415e+01 1.293998419186857207e+00 1.293998419186857207e+00
3.030303030303030454e+01 1.305134468117343571e+00 1.305134468117343571e+00
3.131313131313131493e+01 1.316995248985661116e+00 1.316995248985661116e+00
3.232323232323232531e+01 1.330935892855841907e+00 1.330935892855841907e+00
3.333333333333332860e+01 1.349562303539379116e+00 1.349562303539379116e+00
3.434343434343433898e+01 1.377829953727575996e+00 1.377829953727575996e+00
3.535353535353535648e+01 1.425932443194554367e+00 1.425932443194554367e+00
3.636363636363636687e+01 1.514568025304743326e+00 1.514568025304743326e+00
3.737373737373737725e+01 1.691364396914117885e+00 1.691364396914117885e+00
3.838383838383838054e+01 2.064188101724486302e+00 2.064188101724486302e+00
3.939393939393939092e+01 2.595979120212116964e+00 2.595979120212116964e+00
4.040404040404040131e+01 2.776113627447891030e+00 2.776113627447891030e+00
4.141414141414141170e+01 2.610359081375432933e+00 2.610359081375432933e+00
4.242424242424242209e+01 2.423605919117168384e+00 2.423605919117168384e+00
4.343434343434343958e+01 2.322257012527263242e+00 2.322257012527263242e+00
