# 472.35780566978787
0.000000000000000000e+00 1.255698982714200662e+00 1.255698982714200662e+00
1.010101010101010166e+00 1.253744710515092509e+00 1.253744710515092509e+00
2.020202020202020332e+00 1.253259421692102915e+00 1.253259421692102915e+00
3.030303030303030276e+00 1.253776394519805937e+00 1.253776394519805937e+00
4.040404040404040664e+00 1.254664909403297335e+00 1.254664909403297335e+00
5.050505050505050164e+00 1.256476902655344174e+00 1.256476902655344174e+00
6.060606060606060552e+00 1.256120458277918406e+00 1.256120458277918406e+00
7.070707070707070052e+00 1.253274569524737370e+00 1.253274569524737370e+00
8.080808080808081328e+00 1.252623045222132081e+00 1.252623045222132081e+00
9.090909090909091717e+00 1.255616740059267711e+00 1.255616740059267711e+00
1.010101010101010033e+01 1.257876605537316284e+00 1.257876605537316284e+00
1.111111111111111072e+01 1.257341463470101672e+00 1.257341463470101672e+00
1.212121212121212110e+01 1.255802748229980059e+00 1.255802748229980059e+00
1.313131313131313327e+01 1.256060485160614082e+00 1.256060485160614082e+00
1.414141414141414010e+01 1.259093836289029378e+00 1.259093836289029378e+00
1.515151515151515227e+01 1.264495179350338949e+00 1.264495179350338949e+00
1.616161616161616266e+01 1.271697972584939107e+00 1.271697972584939107e+00
1.717171717171716949e+01 1.282875803599999642e+00 1.282875803599999642e+00
1.818181818181818343e+01 1.304229168126714189e+00 1.304229168126714189e+00
1.919191919191919027e+01 1.347788268669166234e+00 1.347788268669166234e+00
2.020202020202020066e+01 1.436845489723971525e+00 1.436845489723971525e+00
2.121212121212121104e+01 1.591591554835646960e+00 1.591591554835646960e+00
2.222222222222222143e+01 1.753310641567869643e+00 1.753310641567869643e+00
2.323232323232323182e+01 1.821471347945958996e+00 1.821471347945958996e+00
2.424242424242424221e+01 1.789390338754094589e+00 1.789390338754094589e+00
2.525252525252525260e+01 1.720511715581054313e+00 1.720511715581054313e+00
2.626262626262626654e+01 1.664519996702484628e+00 1.664519996702484628e+00
2.727272727272726982e+01 1.641080177507999505e+00 1.641080177507999505e+00
2.828282828282828021e+01 1.654883309608589315e+00 1.654883309608589315e+00
2.929292929292929415e+01 1.694449659564753796e+00 1.694449659564753796e+00
3.030303030303030454e+01 1.736971436112251688e+00 1.736971436112251688e+00
3.131313131313131493e+01 1.751729934021467372e+00 1.751729934021467372e+00
3.232323232323232531e+01 1.734469507447802705e+00 1.734469507447802705e+00
3.333333333333332860e+01 1.702269259751405750e+00 1.702269259751405750e+00
3.434343434343433898e+01 1.679550010601972065e+00 1.679550010601972065e+00
3.535353535353535648e+01 1.680138518207334286e+00 1.680138518207334286e+00
3.636363636363636687e+01 1.705360278728500045e+00 1.705360278728500045e+00
3.737373737373737725e+01 1.729442494694440224e+00 1.729442494694440224e+00
3.838383838383838054e+01 1.731030596755080309e+00 1.731030596755080309e+00
3.939393939393939092e+01 1.712469730718886751e+00 1.712469730718886751e+00
4.040404040404040131e+01 1.697467548563973860e+00 1.697467548563973860e+00
4.141414141414141170e+01 1.695980507534975645e+00 1.695980507534975645e+00
4.242424242424242209e+01 1.711627926327705884e+00 1.711627926327705884e+00
4.343434343434343958e+01 1.726488473849017602e+00 1.726488473849017602e+00
4.444444444444444287e+01 1.717045921763572958e+00 1.717045921763572958e+00
4.545454545454545325e+01 1.689932330154307882e+00 1.689932330154307882e+00
4.646464646464646364e+01 1.698899316011343252e+00 1.698899316011343252e+00
4.747474747474747403e+01 1.732703722811007596e+00 1.732703722811007596e+00
4.848484848484848442e+01 1.727717665881979725e+00 1.727717665881979725e+00
4.949494949494949481e+01 1.689072608592291580e+00 1.689072608592291580e+00
5.050505050505050519e+01 1.689072608592291802e+00 1.689072608592291802e+00
5.151515151515151558e+01 1.727717665881980391e+00 1.727717665881980391e+00
5.252525252525253308e+01 1.732703722811007374e+00 1.732703722811007374e+00
5.353535353535353636e+01 1.698899316011341254e+00 1.698899316011341254e+00
5.454545454545453964e+01 1.689932330154306772e+00 1.689932330154306772e+00
5.555555555555555713e+01 1.717045921763572958e+00 1.717045921763572958e+00
5.656565656565656042e+01 1.726488473849016492e+00 1.726488473849016492e+00
5.757575757575757791e+01 1.711627926327704774e+00 1.711627926327704774e+00
5.858585858585858830e+01 1.695980507534975423e+00 1.695980507534975423e+00
5.959595959595959158e+01 1.697467548563973416e+00 1.697467548563973416e+00
6.060606060606060908e+01 1.712469730718887639e+00 1.712469730718887639e+00
6.161616161616161236e+01 1.731030596755080975e+00 1.731030596755080975e+00
6.262626262626262985e+01 1.729442494694438892e+00 1.729442494694438892e+00
6.363636363636363313e+01 1.705360278728498491e+00 1.705360278728498491e+00
6.464646464646465063e+01 1.680138518207333620e+00 1.680138518207333620e+00
6.565656565656566102e+01 1.679550010601971621e+00 1.679550010601971621e+00
6.666666666666665719e+01 1.702269259751404640e+00 1.702269259751404640e+00
6.767676767676768179e+01 1.734469507447802483e+00 1.734469507447802483e+00
6.868686868686867797e+01 1.751729934021467372e+00 1.751729934021467372e+00
6.969696969696970257e+01 1.736971436112249911e+00 1.736971436112249911e+00
7.070707070707071296e+01 1.694449659564752242e+00 1.694449659564752242e+00
7.171717171717170913e+01 1.654883309608589759e+00 1.654883309608589759e+00
7.272727272727273373e+01 1.641080177507999505e+00 1.641080177507999505e+00
7.373737373737372991e+01 1.664519996702487514e+00 1.664519996702487514e+00
7.474747474747475451e+01 1.720511715581055423e+00 1.720511715581055423e+00
7.575757575757575069e+01 1.789390338754096144e+00 1.789390338754096144e+00
7.676767676767676107e+01 1.821471347945957886e+00 1.821471347945957886e+00
7.777777777777778567e+01 1.753310641567868089e+00 1.753310641567868089e+00
7.878787878787878185e+01 1.591591554835642963e+00 1.591591554835642963e+00
7.979797979797980645e+01 1.436845489723970859e+00 1.436845489723970859e+00
8.080808080808080263e+01 1.347788268669165346e+00 1.347788268669165346e+00
8.181818181818182723e+01 1.304229168126714855e+00 1.304229168126714855e+00
8.282828282828282340e+01 1.282875803600000086e+00 1.282875803600000086e+00
