# 31.114277037307417
0.000000000000000000e+00 1.000435213970391590e+00 1.000435213970391590e+00
1.010101010101010166e+00 1.000570715249180509e+00 1.000570715249180509e+00
2.020202020202020332e+00 1.000876418117663480e+00 1.000876418117663480e+00
3.030303030303030276e+00 1.001429736331789000e+00 1.001429736331789000e+00
4.040404040404040664e+00 1.002370254231340407e+00 1.002370254231340407e+00
5.050505050505050164e+00 1.003938766816206529e+00 1.003938766816206529e+00
6.060606060606060552e+00 1.006557905818672660e+00 1.006557905818672660e+00
7.070707070707070052e+00 1.011010074317434615e+00 1.011010074317434615e+00
8.080808080808081328e+00 1.018856940627315799e+00 1.018856940627315799e+00
9.090909090909091717e+00 1.033447527563263302e+00 1.033447527563263302e+00
1.010101010101010033e+01 1.062129137836310688e+00 1.062129137836310688e+00
1.111111111111111072e+01 1.119482454910606828e+00 1.119482454910606828e+00
1.212121212121212110e+01 1.225502178473303116e+00 1.225502178473303116e+00
1.313131313131313327e+01 1.385299213232393578e+00 1.385299213232393578e+00
1.414141414141414010e+01 1.564337122477504671e+00 1.564337122477504671e+00
1.515151515151515227e+01 1.712980226946263063e+00 1.712980226946263063e+00
1.616161616161616266e+01 1.814131019508120168e+00 1.814131019508120168e+00
1.717171717171716949e+01 1.878908725069569075e+00 1.878908725069569075e+00
1.818181818181818343e+01 1.920554215738862203e+00 1.920554215738862203e+00
1.919191919191919027e+01 1.946425164975197797e+00 1.946425164975197797e+00
2.020202020202020066e+01 1.960455431410289329e+00 1.960455431410289329e+00
2.121212121212121104e+01 1.965273932046319505e+00 1.965273932046319505e+00
2.222222222222222143e+01 1.962802201364238774e+00 1.962802201364238774e+00
2.323232323232323182e+01 1.954449053527285818e+00 1.954449053527285818e+00
2.424242424242424221e+01 1.941269922203407106e+00 1.941269922203407106e+00
2.525252525252525260e+01 1.924086067696061164e+00 1.924086067696061164e+00
2.626262626262626654e+01 1.903561822993966146e+00 1.903561822993966146e+00
2.727272727272726982e+01 1.880257510328084747e+00 1.880257510328084747e+00
2.828282828282828021e+01 1.854669095773858523e+00 1.854669095773858523e+00
2.929292929292929415e+01 1.827258845251024555e+00 1.827258845251024555e+00
3.030303030303030454e+01 1.798478343543410407e+00 1.798478343543410407e+00
3.131313131313131493e+01 1.768783660762096810e+00 1.768783660762096810e+00
3.232323232323232531e+01 1.738641625833594384e+00 1.738641625833594384e+00
3.333333333333332860e+01 1.708526377878734737e+00 1.708526377878734737e+00
3.434343434343433898e+01 1.678906600135202876e+00 1.678906600135202876e+00
3.535353535353535648e+01 1.650225645428158083e+00 1.650225645428158083e+00
3.636363636363636687e+01 1.622878401701085327e+00 1.622878401701085327e+00
3.737373737373737725e+01 1.597189525952772637e+00 1.597189525952772637e+00
3.838383838383838054e+01 1.573397307680285406e+00 1.573397307680285406e+00
3.939393939393939092e+01 1.551646147804329079e+00 1.551646147804329079e+00
4.040404040404040131e+01 1.531989675952980967e+00 1.531989675952980967e+00
4.141414141414141170e+01 1.514397315725644511e+00 1.514397315725644511e+00
4.242424242424242209e+01 1.498833151323024637e+00 1.498833151323024637e+00
4.343434343434343958e+01 1.484954846687596364e+00 1.484954846687596364e+00
4.444444444444444287e+01 1.473519820879198639e+00 1.473519820879198639e+00
4.545454545454545325e+01 1.462247680086825374e+00 1.462247680086825374e+00
4.646464646464646364e+01 1.455477020981684966e+00 1.455477020981684966e+00
