# 11.68364691715942
0.000000000000000000e+00 1.000000058593515817e+00 1.000000058593515817e+00
1.010101010101010166e+00 1.000000098438720952e+00 1.000000098438720952e+00
2.020202020202020332e+00 1.000000201825816726e+00 1.000000201825816726e+00
3.030303030303030276e+00 1.000000428154729892e+00 1.000000428154729892e+00
4.040404040404040664e+00 1.000000901408771181e+00 1.000000901408771181e+00
5.050505050505050164e+00 1.000001867222250818e+00 1.000001867222250818e+00
6.060606060606060552e+00 1.000003799041385477e+00 1.000003799041385477e+00
7.070707070707070052e+00 1.000007589176265421e+00 1.000007589176265421e+00
8.080808080808081328e+00 1.000014883829453360e+00 1.000014883829453360e+00
9.090909090909091717e+00 1.000028656139678063e+00 1.000028656139678063e+00
1.010101010101010033e+01 1.000054162342592257e+00 1.000054162342592257e+00
1.111111111111111072e+01 1.000100498041619268e+00 1.000100498041619268e+00
1.212121212121212110e+01 1.000183068986718382e+00 1.000183068986718382e+00
1.313131313131313327e+01 1.000327418678103486e+00 1.000327418678103486e+00
1.414141414141414010e+01 1.000575018934719118e+00 1.000575018934719118e+00
1.515151515151515227e+01 1.000991838145754098e+00 1.000991838145754098e+00
1.616161616161616266e+01 1.001680772503046768e+00 1.001680772503046768e+00
1.717171717171716949e+01 1.002799391461461243e+00 1.002799391461461243e+00
1.818181818181818343e+01 1.004584963387159968e+00 1.004584963387159968e+00
1.919191919191919027e+01 1.007389443797791051e+00 1.007389443797791051e+00
2.020202020202020066e+01 1.011727973129246116e+00 1.011727973129246116e+00
2.121212121212121104e+01 1.018344933369599303e+00 1.018344933369599303e+00
2.222222222222222143e+01 1.028299851355566341e+00 1.028299851355566341e+00
2.323232323232323182e+01 1.043066150870844089e+00 1.043066150870844089e+00
2.424242424242424221e+01 1.064608011489891259e+00 1.064608011489891259e+00
2.525252525252525260e+01 1.095341768516848946e+00 1.095341768516848946e+00
2.626262626262626654e+01 1.137813847794756139e+00 1.137813847794756139e+00
2.727272727272726982e+01 1.193944942393490694e+00 1.193944942393490694e+00
2.828282828282828021e+01 1.263984825907141785e+00 1.263984825907141785e+00
2.929292929292929415e+01 1.345828822258041013e+00 1.345828822258041013e+00
3.030303030303030454e+01 1.435428873545097961e+00 1.435428873545097961e+00
3.131313131313131493e+01 1.528228798731208427e+00 1.528228798731208427e+00
3.232323232323232531e+01 1.620684337126909735e+00 1.620684337126909735e+00
3.333333333333332860e+01 1.711038582615578951e+00 1.711038582615578951e+00
3.434343434343433898e+01 1.799237949549604698e+00 1.799237949549604698e+00
3.535353535353535648e+01 1.886323703972929255e+00 1.886323703972929255e+00
3.636363636363636687e+01 1.973689031377695136e+00 1.973689031377695136e+00
3.737373737373737725e+01 2.062473102775368883e+00 2.062473102775368883e+00
3.838383838383838054e+01 2.153203316229714392e+00 2.153203316229714392e+00
3.939393939393939092e+01 2.245668465213160658e+00 2.245668465213160658e+00
4.040404040404040131e+01 2.338945966264978971e+00 2.338945966264978971e+00
4.141414141414141170e+01 2.431504139248155560e+00 2.431504139248155560e+00
4.242424242424242209e+01 2.521324570659591924e+00 2.521324570659591924e+00
4.343434343434343958e+01 2.606013697877420210e+00 2.606013697877420210e+00
4.444444444444444287e+01 2.682959458185696366e+00 2.682959458185696366e+00
4.545454545454545325e+01 2.748941308294031494e+00 2.748941308294031494e+00
4.646464646464646364e+01 2.803391296184945869e+00 2.803391296184945869e+00
4.747474747474747403e+01 2.834981097636371405e+00 2.834981097636371405e+00
4.848484848484848442e+01 2.865837828629155482e+00 2.865837828629155482e+00
4.949494949494949481e+01 2.849357974611233857e+00 2.849357974611233857e+00
5.050505050505050519e+01 2.849357974611233857e+00 2.849357974611233857e+00
5.151515151515151558e+01 2.865837828629155926e+00 2.865837828629155926e+00
5.252525252525253308e+01 2.834981097636371405e+00 2.834981097636371405e+00
5.353535353535353636e+01 2.803391296184945869e+00 2.803391296184945869e+00
5.454545454545453964e+01 2.748941308294032382e+00 2.748941308294032382e+00
5.555555555555555713e+01 2.682959458185696366e+00 2.682959458185696366e+00
5.656565656565656042e+01 2.606013697877420654e+00 2.606013697877420654e+00
5.757575757575757791e+01 2.521324570659591924e+00 2.521324570659591924e+00
5.858585858585858830e+01 2.431504139248155560e+00 2.431504139248155560e+00
5.959595959595959158e+01 2.338945966264979415e+00 2.338945966264979415e+00
6.060606060606060908e+01 2.245668465213161547e+00 2.245668465213161547e+00
6.161616161616161236e+01 2.153203316229715281e+00 2.153203316229715281e+00
6.262626262626262985e+01 2.062473102775368439e+00 2.062473102775368439e+00
6.363636363636363313e+01 1.973689031377694469e+00 1.973689031377694469e+00
6.464646464646465063e+01 1.886323703972929033e+00 1.886323703972929033e+00
6.565656565656566102e+01 1.799237949549604698e+00 1.799237949549604698e+00
6.666666666666665719e+01 1.711038582615580061e+00 1.711038582615580061e+00
