# 128.47190142078603
0.000000000000000000e+00 1.202955772803340428e+00 1.202955772803340428e+00
1.010101010101010166e+00 1.204847431610419628e+00 1.204847431610419628e+00
2.020202020202020332e+00 1.205659928487271770e+00 1.205659928487271770e+00
3.030303030303030276e+00 1.203914802092251435e+00 1.203914802092251435e+00
4.040404040404040664e+00 1.205022109335774694e+00 1.205022109335774694e+00
5.050505050505050164e+00 1.211028639182103461e+00 1.211028639182103461e+00
6.060606060606060552e+00 1.215215678264624621e+00 1.215215678264624621e+00
7.070707070707070052e+00 1.216525567955136111e+00 1.216525567955136111e+00
8.080808080808081328e+00 1.217220831580447804e+00 1.217220831580447804e+00
9.090909090909091717e+00 1.219484512447137847e+00 1.219484512447137847e+00
1.010101010101010033e+01 1.224089438374320160e+00 1.224089438374320160e+00
1.111111111111111072e+01 1.230648280606847278e+00 1.230648280606847278e+00
1.212121212121212110e+01 1.237489153836577316e+00 1.237489153836577316e+00
1.313131313131313327e+01 1.243487536041783192e+00 1.243487536041783192e+00
1.414141414141414010e+01 1.248518976630514477e+00 1.248518976630514477e+00
1.515151515151515227e+01 1.253427613915882866e+00 1.253427613915882866e+00
1.616161616161616266e+01 1.259303238180213835e+00 1.259303238180213835e+00
1.717171717171716949e+01 1.266818981983528269e+00 1.266818981983528269e+00
1.818181818181818343e+01 1.275932410740121536e+00 1.275932410740121536e+00
1.919191919191919027e+01 1.286041110774174934e+00 1.286041110774174934e+00
2.020202020202020066e+01 1.296367847564585007e+00 1.296367847564585007e+00
2.121212121212121104e+01 1.306347891787312809e+00 1.306347891787312809e+00
2.222222222222222143e+01 1.315851169941297139e+00 1.315851169941297139e+00
2.323232323232323182e+01 1.325172297634469532e+00 1.325172297634469532e+00
2.424242424242424221e+01 1.334827999671605703e+00 1.334827999671605703e+00
2.525252525252525260e+01 1.345285987099242409e+00 1.345285987099242409e+00
2.626262626262626654e+01 1.356760963319092017e+00 1.356760963319092017e+00
2.727272727272726982e+01 1.369151343981714453e+00 1.369151343981714453e+00
2.828282828282828021e+01 1.382109786293232556e+00 1.382109786293232556e+00
2.929292929292929415e+01 1.395192243990922343e+00 1.395192243990922343e+00
3.030303030303030454e+01 1.408020565989629436e+00 1.408020565989629436e+00
3.131313131313131493e+01 1.420404400151498159e+00 1.420404400151498159e+00
3.232323232323232531e+01 1.432387489157006977e+00 1.432387489157006977e+00
3.333333333333332860e+01 1.444210934275766967e+00 1.444210934275766967e+00
3.434343434343433898e+01 1.456219273640239509e+00 1.456219273640239509e+00
