# 446.30089267314725
0.000000000000000000e+00 1.377032144336580721e+00 1.377032144336580721e+00
1.010101010101010166e+00 1.385589441705887825e+00 1.385589441705887825e+00
2.020202020202020332e+00 1.387266078258800661e+00 1.387266078258800661e+00
3.030303030303030276e+00 1.382427185626847299e+00 1.382427185626847299e+00
4.040404040404040664e+00 1.379769276129901634e+00 1.379769276129901634e+00
5.050505050505050164e+00 1.379876558913163409e+00 1.379876558913163409e+00
6.060606060606060552e+00 1.382108573565965060e+00 1.382108573565965060e+00
7.070707070707070052e+00 1.386256853446564241e+00 1.386256853446564241e+00
8.080808080808081328e+00 1.385930604053992710e+00 1.385930604053992710e+00
9.090909090909091717e+00 1.380986895402333214e+00 1.380986895402333214e+00
1.010101010101010033e+01 1.378418002608616577e+00 1.378418002608616577e+00
1.111111111111111072e+01 1.381550671543557485e+00 1.381550671543557485e+00
1.212121212121212110e+01 1.385597212673850498e+00 1.385597212673850498e+00
1.313131313131313327e+01 1.386504851162749574e+00 1.386504851162749574e+00
1.414141414141414010e+01 1.383777705137693825e+00 1.383777705137693825e+00
1.515151515151515227e+01 1.380745281067518704e+00 1.380745281067518704e+00
1.616161616161616266e+01 1.380282761709176853e+00 1.380282761709176853e+00
1.717171717171716949e+01 1.382668321211222962e+00 1.382668321211222962e+00
1.818181818181818343e+01 1.385296737459174476e+00 1.385296737459174476e+00
1.919191919191919027e+01 1.385908365210940296e+00 1.385908365210940296e+00
2.020202020202020066e+01 1.384278419037602736e+00 1.384278419037602736e+00
2.121212121212121104e+01 1.382243681454099260e+00 1.382243681454099260e+00
2.222222222222222143e+01 1.381625593348239756e+00 1.381625593348239756e+00
2.323232323232323182e+01 1.382809382781617691e+00 1.382809382781617691e+00
2.424242424242424221e+01 1.384647825752154393e+00 1.384647825752154393e+00
2.525252525252525260e+01 1.385718001599130167e+00 1.385718001599130167e+00
2.626262626262626654e+01 1.385483485613889121e+00 1.385483485613889121e+00
2.727272727272726982e+01 1.384630542320089752e+00 1.384630542320089752e+00
2.828282828282828021e+01 1.384394475275645409e+00 1.384394475275645409e+00
2.929292929292929415e+01 1.385670278010059375e+00 1.385670278010059375e+00
3.030303030303030454e+01 1.388667280663423043e+00 1.388667280663423043e+00
3.131313131313131493e+01 1.393441944218060113e+00 1.393441944218060113e+00
3.232323232323232531e+01 1.400860580748881201e+00 1.400860580748881201e+00
3.333333333333332860e+01 1.413916620183374606e+00 1.413916620183374606e+00
3.434343434343433898e+01 1.437992397206054873e+00 1.437992397206054873e+00
3.535353535353535648e+01 1.483402563868422508e+00 1.483402563868422508e+00
3.636363636363636687e+01 1.561680729290770397e+00 1.561680729290770397e+00
3.737373737373737725e+01 1.696778170143216968e+00 1.696778170143216968e+00
3.838383838383838054e+01 1.889506499276111473e+00 1.889506499276111473e+00
3.939393939393939092e+01 2.047773805969590466e+00 2.047773805969590466e+00
4.040404040404040131e+01 2.040847742187898550e+00 2.040847742187898550e+00
4.141414141414141170e+01 1.926439997685687633e+00 1.926439997685687633e+00
4.242424242424242209e+01 1.846382849640639812e+00 1.846382849640639812e+00
4.343434343434343958e+01 1.796855354250636694e+00 1.796855354250636694e+00
4.444444444444444287e+01 1.860224951369408686e+00 1.860224951369408686e+00
4.545454545454545325e+01 1.974243752915379790e+00 1.974243752915379790e+00
4.646464646464646364e+01 1.977163544890777391e+00 1.977163544890777391e+00
4.747474747474747403e+01 1.896760431457547469e+00 1.896760431457547469e+00
4.848484848484848442e+01 1.873444975726642259e+00 1.873444975726642259e+00
4.949494949494949481e+01 1.915060287814243978e+00 1.915060287814243978e+00
5.050505050505050519e+01 1.915060287814242201e+00 1.915060287814242201e+00
5.151515151515151558e+01 1.873444975726640482e+00 1.873444975726640482e+00
5.252525252525253308e+01 1.896760431457548135e+00 1.896760431457548135e+00
5.353535353535353636e+01 1.977163544890776947e+00 1.977163544890776947e+00
5.454545454545453964e+01 1.974243752915379568e+00 1.974243752915379568e+00
5.555555555555555713e+01 1.860224951369408020e+00 1.860224951369408020e+00
5.656565656565656042e+01 1.796855354250637804e+00 1.796855354250637804e+00
5.757575757575757791e+01 1.846382849640642920e+00 1.846382849640642920e+00
5.858585858585858830e+01 1.926439997685690964e+00 1.926439997685690964e+00
5.959595959595959158e+01 2.040847742187900771e+00 2.040847742187900771e+00
6.060606060606060908e+01 2.047773805969590022e+00 2.047773805969590022e+00
6.161616161616161236e+01 1.889506499276109253e+00 1.889506499276109253e+00
6.262626262626262985e+01 1.696778170143213638e+00 1.696778170143213638e+00
6.363636363636363313e+01 1.561680729290769509e+00 1.561680729290769509e+00
6.464646464646465063e+01 1.483402563868422064e+00 1.483402563868422064e+00
6.565656565656566102e+01 1.437992397206055317e+00 1.437992397206055317e+00
6.666666666666665719e+01 1.413916620183375494e+00 1.413916620183375494e+00
6.767676767676768179e+01 1.400860580748881645e+00 1.400860580748881645e+00
6.868686868686867797e+01 1.393441944218060780e+00 1.393441944218060780e+00
6.969696969696970257e+01 1.388667280663423487e+00 1.388667280663423487e+00
7.070707070707071296e+01 1.385670278010060041e+00 1.385670278010060041e+00
7.171717171717170913e+01 1.384394475275646297e+00 1.384394475275646297e+00
