# 177.0872498368749
0.000000000000000000e+00 9.870933395051187942e-01 9.870933395051187942e-01
1.010101010101010166e+00 9.856891793408109059e-01 9.856891793408109059e-01
2.020202020202020332e+00 9.858032098553572986e-01 9.858032098553572986e-01
3.030303030303030276e+00 9.877261134411166044e-01 9.877261134411166044e-01
4.040404040404040664e+00 9.890793966522016811e-01 9.890793966522016811e-01
5.050505050505050164e+00 9.901547024800563257e-01 9.901547024800563257e-01
6.060606060606060552e+00 9.950116225772345224e-01 9.950116225772345224e-01
7.070707070707070052e+00 1.012126588416443651e+00 1.012126588416443651e+00
8.080808080808081328e+00 1.067411683775716380e+00 1.067411683775716380e+00
9.090909090909091717e+00 1.214472660490166556e+00 1.214472660490166556e+00
1.010101010101010033e+01 1.462411510168084128e+00 1.462411510168084128e+00
1.111111111111111072e+01 1.673879631342988228e+00 1.673879631342988228e+00
1.212121212121212110e+01 1.739408479084843639e+00 1.739408479084843639e+00
1.313131313131313327e+01 1.714942537140892620e+00 1.714942537140892620e+00
1.414141414141414010e+01 1.676974033704679012e+00 1.676974033704679012e+00
1.515151515151515227e+01 1.654709304906795353e+00 1.654709304906795353e+00
1.616161616161616266e+01 1.649646415741550243e+00 1.649646415741550243e+00
1.717171717171716949e+01 1.655040936111708660e+00 1.655040936111708660e+00
1.818181818181818343e+01 1.663166894017077180e+00 1.663166894017077180e+00
1.919191919191919027e+01 1.668214277152935576e+00 1.668214277152935576e+00
2.020202020202020066e+01 1.667705263990183484e+00 1.667705263990183484e+00
2.121212121212121104e+01 1.662411638142648806e+00 1.662411638142648806e+00
2.222222222222222143e+01 1.655116676109271268e+00 1.655116676109271268e+00
2.323232323232323182e+01 1.649045988685716946e+00 1.649045988685716946e+00
2.424242424242424221e+01 1.646574673308137893e+00 1.646574673308137893e+00
2.525252525252525260e+01 1.648367287111559110e+00 1.648367287111559110e+00
2.626262626262626654e+01 1.653049584038868369e+00 1.653049584038868369e+00
2.727272727272726982e+01 1.657722982363937447e+00 1.657722982363937447e+00
2.828282828282828021e+01 1.659397495540020362e+00 1.659397495540020362e+00
2.929292929292929415e+01 1.656691612173011974e+00 1.656691612173011974e+00
3.030303030303030454e+01 1.650730568731481496e+00 1.650730568731481496e+00
3.131313131313131493e+01 1.644676096198444570e+00 1.644676096198444570e+00
3.232323232323232531e+01 1.642145917711815839e+00 1.642145917711815839e+00
3.333333333333332860e+01 1.645124654339469306e+00 1.645124654339469306e+00
3.434343434343433898e+01 1.652287027491644800e+00 1.652287027491644800e+00
3.535353535353535648e+01 1.658980548554420675e+00 1.658980548554420675e+00
3.636363636363636687e+01 1.660188569107826195e+00 1.660188569107826195e+00
3.737373737373737725e+01 1.654195103974533954e+00 1.654195103974533954e+00
3.838383838383838054e+01 1.645147432411216526e+00 1.645147432411216526e+00
3.939393939393939092e+01 1.639601510332418410e+00 1.639601510332418410e+00
4.040404040404040131e+01 1.644068324271795500e+00 1.644068324271795500e+00
4.141414141414141170e+01 1.654452223036172454e+00 1.654452223036172454e+00
4.242424242424242209e+01 1.662228424607911315e+00 1.662228424607911315e+00
4.343434343434343958e+01 1.658812876324321062e+00 1.658812876324321062e+00
4.444444444444444287e+01 1.646600350293305759e+00 1.646600350293305759e+00
4.545454545454545325e+01 1.629202218271124547e+00 1.629202218271124547e+00
4.646464646464646364e+01 1.639243149522343845e+00 1.639243149522343845e+00
4.747474747474747403e+01 1.668625125903086648e+00 1.668625125903086648e+00
4.848484848484848442e+01 1.664189608287191202e+00 1.664189608287191202e+00
4.949494949494949481e+01 1.631394239184174477e+00 1.631394239184174477e+00
5.050505050505050519e+01 1.631394239184175143e+00 1.631394239184175143e+00
5.151515151515151558e+01 1.664189608287191646e+00 1.664189608287191646e+00
5.252525252525253308e+01 1.668625125903086426e+00 1.668625125903086426e+00
5.353535353535353636e+01 1.639243149522342513e+00 1.639243149522342513e+00
5.454545454545453964e+01 1.629202218271123881e+00 1.629202218271123881e+00
5.555555555555555713e+01 1.646600350293305759e+00 1.646600350293305759e+00
5.656565656565656042e+01 1.658812876324321062e+00 1.658812876324321062e+00
5.757575757575757791e+01 1.662228424607911315e+00 1.662228424607911315e+00
5.858585858585858830e+01 1.654452223036172009e+00 1.654452223036172009e+00
5.959595959595959158e+01 1.644068324271795056e+00 1.644068324271795056e+00
6.060606060606060908e+01 1.639601510332418188e+00 1.639601510332418188e+00
6.161616161616161236e+01 1.645147432411216304e+00 1.645147432411216304e+00
6.262626262626262985e+01 1.654195103974534176e+00 1.654195103974534176e+00
6.363636363636363313e+01 1.660188569107826195e+00 1.660188569107826195e+00
6.464646464646465063e+01 1.658980548554421119e+00 1.658980548554421119e+00
6.565656565656566102e+01 1.652287027491645244e+00 1.652287027491645244e+00
6.666666666666665719e+01 1.645124654339469306e+00 1.645124654339469306e+00
6.767676767676768179e+01 1.642145917711816061e+00 1.642145917711816061e+00
6.868686868686867797e+01 1.644676096198444792e+00 1.644676096198444792e+00
6.969696969696970257e+01 1.650730568731481940e+00 1.650730568731481940e+00
7.070707070707071296e+01 1.656691612173012640e+00 1.656691612173012640e+00
7.171717171717170913e+01 1.659397495540021028e+00 1.659397495540021028e+00
7.272727272727273373e+01 1.657722982363938558e+00 1.657722982363938558e+00
7.373737373737372991e+01 1.653049584038868369e+00 1.653049584038868369e+00
7.474747474747475451e+01 1.648367287111559332e+00 1.648367287111559332e+00
7.575757575757575069e+01 1.646574673308137671e+00 1.646574673308137671e+00
7.676767676767676107e+01 1.649045988685717390e+00 1.649045988685717390e+00
7.777777777777778567e+01 1.655116676109271712e+00 1.655116676109271712e+00
7.878787878787878185e+01 1.662411638142649251e+00 1.662411638142649251e+00
7.979797979797980645e+01 1.667705263990184150e+00 1.667705263990184150e+00
8.080808080808080263e+01 1.668214277152936020e+00 1.668214277152936020e+00
8.181818181818182723e+01 1.663166894017077624e+00 1.663166894017077624e+00
8.282828282828282340e+01 1.655040936111708882e+00 1.655040936111708882e+00
8.383838383838383379e+01 1.649646415741550243e+00 1.649646415741550243e+00
8.484848484848484418e+01 1.654709304906795131e+00 1.654709304906795131e+00
8.585858585858585457e+01 1.676974033704680789e+00 1.676974033704680789e+00
8.686868686868687917e+01 1.714942537140894396e+00 1.714942537140894396e+00
8.787878787878787534e+01 1.739408479084845860e+00 1.739408479084845860e+00
8.888888888888888573e+01 1.673879631342986674e+00 1.673879631342986674e+00
8.989898989898989612e+01 1.462411510168080575e+00 1.462411510168080575e+00
9.090909090909090651e+01 1.214472660490163225e+00 1.214472660490163225e+00
9.191919191919191690e+01 1.067411683775715270e+00 1.067411683775715270e+00
9.292929292929292728e+01 1.012126588416442541e+00 1.012126588416442541e+00
9.393939393939393767e+01 9.950116225772335232e-01 9.950116225772335232e-01
9.494949494949494806e+01 9.901547024800549934e-01 9.901547024800549934e-01
9.595959595959595845e+01 9.890793966522010150e-01 9.890793966522010150e-01
9.696969696969696884e+01 9.877261134411164933e-01 9.877261134411164933e-01
9.797979797979797922e+01 9.858032098553571876e-01 9.858032098553571876e-01
9.898989898989898961e+01 9.856891793408103508e-01 9.856891793408103508e-01
1.000000000000000000e+02 9.870933395051185721e-01 9.870933395051185721e-01
