# 267.2248171427924
0.000000000000000000e+00 1.505600347711874898e+00 1.505600347711874898e+00
1.010101010101010166e+00 1.491711777800063254e+00 1.491711777800063254e+00
2.020202020202020332e+00 1.489272110725209597e+00 1.489272110725209597e+00
3.030303030303030276e+00 1.495801860996799570e+00 1.495801860996799570e+00
4.040404040404040664e+00 1.500284985820756534e+00 1.500284985820756534e+00
5.050505050505050164e+00 1.504566081430461777e+00 1.504566081430461777e+00
6.060606060606060552e+00 1.501811453472261526e+00 1.501811453472261526e+00
7.070707070707070052e+00 1.492788044839935324e+00 1.492788044839935324e+00
8.080808080808081328e+00 1.489543111768689032e+00 1.489543111768689032e+00
9.090909090909091717e+00 1.496281707613270839e+00 1.496281707613270839e+00
1.010101010101010033e+01 1.503317577041942465e+00 1.503317577041942465e+00
1.111111111111111072e+01 1.504818351919159580e+00 1.504818351919159580e+00
1.212121212121212110e+01 1.500226120522085038e+00 1.500226120522085038e+00
1.313131313131313327e+01 1.494804956345539226e+00 1.494804956345539226e+00
1.414141414141414010e+01 1.493163696387128647e+00 1.493163696387128647e+00
1.515151515151515227e+01 1.496400910684888341e+00 1.496400910684888341e+00
1.616161616161616266e+01 1.501240927474060127e+00 1.501240927474060127e+00
1.717171717171716949e+01 1.503951155997292899e+00 1.503951155997292899e+00
1.818181818181818343e+01 1.502865744022939376e+00 1.502865744022939376e+00
1.919191919191919027e+01 1.499482080625137437e+00 1.499482080625137437e+00
2.020202020202020066e+01 1.496757177479097312e+00 1.496757177479097312e+00
2.121212121212121104e+01 1.496800382636084059e+00 1.496800382636084059e+00
2.222222222222222143e+01 1.499546609407121922e+00 1.499546609407121922e+00
2.323232323232323182e+01 1.503184246060266238e+00 1.503184246060266238e+00
2.424242424242424221e+01 1.505534108649611458e+00 1.505534108649611458e+00
2.525252525252525260e+01 1.505439094454508409e+00 1.505439094454508409e+00
2.626262626262626654e+01 1.503382838178316527e+00 1.503382838178316527e+00
2.727272727272726982e+01 1.501045417173817897e+00 1.501045417173817897e+00
2.828282828282828021e+01 1.500168613207964130e+00 1.500168613207964130e+00
2.929292929292929415e+01 1.501538000823659846e+00 1.501538000823659846e+00
3.030303030303030454e+01 1.504659438431694030e+00 1.504659438431694030e+00
3.131313131313131493e+01 1.508152901731880879e+00 1.508152901731880879e+00
3.232323232323232531e+01 1.510539870788130790e+00 1.510539870788130790e+00
3.333333333333332860e+01 1.511028454998694981e+00 1.511028454998694981e+00
3.434343434343433898e+01 1.509936992594757443e+00 1.509936992594757443e+00
3.535353535353535648e+01 1.508534782028327248e+00 1.508534782028327248e+00
3.636363636363636687e+01 1.508392066860989145e+00 1.508392066860989145e+00
3.737373737373737725e+01 1.510603058907640905e+00 1.510603058907640905e+00
3.838383838383838054e+01 1.515243180276161006e+00 1.515243180276161006e+00
3.939393939393939092e+01 1.521222109058860017e+00 1.521222109058860017e+00
4.040404040404040131e+01 1.526546882644469028e+00 1.526546882644469028e+00
4.141414141414141170e+01 1.529040442605068550e+00 1.529040442605068550e+00
4.242424242424242209e+01 1.527546792304339984e+00 1.527546792304339984e+00
4.343434343434343958e+01 1.523359033890497427e+00 1.523359033890497427e+00
4.444444444444444287e+01 1.521204711424990697e+00 1.521204711424990697e+00
4.545454545454545325e+01 1.529791765781318924e+00 1.529791765781318924e+00
4.646464646464646364e+01 1.562204981534091930e+00 1.562204981534091930e+00
4.747474747474747403e+01 1.642093736435281670e+00 1.642093736435281670e+00
4.848484848484848442e+01 1.781731639903429310e+00 1.781731639903429310e+00
4.949494949494949481e+01 2.087777352453261237e+00 2.087777352453261237e+00
5.050505050505050519e+01 2.087777352453264346e+00 2.087777352453264346e+00
5.151515151515151558e+01 1.781731639903433972e+00 1.781731639903433972e+00
5.252525252525253308e+01 1.642093736435283891e+00 1.642093736435283891e+00
5.353535353535353636e+01 1.562204981534093262e+00 1.562204981534093262e+00
5.454545454545453964e+01 1.529791765781319368e+00 1.529791765781319368e+00
5.555555555555555713e+01 1.521204711424990697e+00 1.521204711424990697e+00
5.656565656565656042e+01 1.523359033890497205e+00 1.523359033890497205e+00
5.757575757575757791e+01 1.527546792304340428e+00 1.527546792304340428e+00
5.858585858585858830e+01 1.529040442605068995e+00 1.529040442605068995e+00
5.959595959595959158e+01 1.526546882644469694e+00 1.526546882644469694e+00
6.060606060606060908e+01 1.521222109058860239e+00 1.521222109058860239e+00
6.161616161616161236e+01 1.515243180276161228e+00 1.515243180276161228e+00
6.262626262626262985e+01 1.510603058907641127e+00 1.510603058907641127e+00
6.363636363636363313e+01 1.508392066860989145e+00 1.508392066860989145e+00
6.464646464646465063e+01 1.508534782028327470e+00 1.508534782028327470e+00
6.565656565656566102e+01 1.509936992594757443e+00 1.509936992594757443e+00
6.666666666666665719e+01 1.511028454998694981e+00 1.511028454998694981e+00
6.767676767676768179e+01 1.510539870788130568e+00 1.510539870788130568e+00
6.868686868686867797e+01 1.508152901731880435e+00 1.508152901731880435e+00
6.969696969696970257e+01 1.504659438431693808e+00 1.504659438431693808e+00
7.070707070707071296e+01 1.501538000823659624e+00 1.501538000823659624e+00
7.171717171717170913e+01 1.500168613207963686e+00 1.500168613207963686e+00
7.272727272727273373e+01 1.501045417173817453e+00 1.501045417173817453e+00
7.373737373737372991e+01 1.503382838178315639e+00 1.503382838178315639e+00
7.474747474747475451e+01 1.505439094454507964e+00 1.505439094454507964e+00
7.575757575757575069e+01 1.505534108649610570e+00 1.505534108649610570e+00
7.676767676767676107e+01 1.503184246060266238e+00 1.503184246060266238e+00
7.777777777777778567e+01 1.499546609407121700e+00 1.499546609407121700e+00
7.878787878787878185e+01 1.496800382636084059e+00 1.496800382636084059e+00
7.979797979797980645e+01 1.496757177479097090e+00 1.496757177479097090e+00
8.080808080808080263e+01 1.499482080625137437e+00 1.499482080625137437e+00
8.181818181818182723e+01 1.502865744022938932e+00 1.502865744022938932e+00
8.282828282828282340e+01 1.503951155997292455e+00 1.503951155997292455e+00
8.383838383838383379e+01 1.501240927474060127e+00 1.501240927474060127e+00
8.484848484848484418e+01 1.496400910684887897e+00 1.496400910684887897e+00
8.585858585858585457e+01 1.493163696387127981e+00 1.493163696387127981e+00
8.686868686868687917e+01 1.494804956345537894e+00 1.494804956345537894e+00
8.787878787878787534e+01 1.500226120522084150e+00 1.500226120522084150e+00
8.888888888888888573e+01 1.504818351919158470e+00 1.504818351919158470e+00
8.989898989898989612e+01 1.503317577041942688e+00 1.503317577041942688e+00
9.090909090909090651e+01 1.496281707613271728e+00 1.496281707613271728e+00
9.191919191919191690e+01 1.489543111768689698e+00 1.489543111768689698e+00
9.292929292929292728e+01 1.492788044839935768e+00 1.492788044839935768e+00
9.393939393939393767e+01 1.501811453472261970e+00 1.501811453472261970e+00
9.494949494949494806e+01 1.504566081430461555e+00 1.504566081430461555e+00
9.595959595959595845e+01 1.500284985820757200e+00 1.500284985820757200e+00
9.696969696969696884e+01 1.495801860996799570e+00 1.495801860996799570e+00
9.797979797979797922e+01 1.489272110725208709e+00 1.489272110725208709e+00
9.898989898989898961e+01 1.491711777800062588e+00 1.491711777800062588e+00
1.000000000000000000e+02 1.505600347711875120e+00 1.505600347711875120e+00
