# 367.05522761110797
0.000000000000000000e+00 2.004299538501956857e+00 2.004299538501956857e+00
1.010101010101010166e+00 1.946608700479747656e+00 1.946608700479747656e+00
2.020202020202020332e+00 1.967793027303988307e+00 1.967793027303988307e+00
3.030303030303030276e+00 2.071508769056145560e+00 2.071508769056145560e+00
4.040404040404040664e+00 2.067806109570833328e+00 2.067806109570833328e+00
5.050505050505050164e+00 1.923379895401756245e+00 1.923379895401756245e+00
6.060606060606060552e+00 1.858581774410906107e+00 1.858581774410906107e+00
7.070707070707070052e+00 1.936603352444327131e+00 1.936603352444327131e+00
8.080808080808081328e+00 2.046916095025836491e+00 2.046916095025836491e+00
9.090909090909091717e+00 2.166781805792998394e+00 2.166781805792998394e+00
1.010101010101010033e+01 2.118876282702113922e+00 2.118876282702113922e+00
1.111111111111111072e+01 1.872618904307559395e+00 1.872618904307559395e+00
1.212121212121212110e+01 1.659356060651310472e+00 1.659356060651310472e+00
1.313131313131313327e+01 1.524721709311233964e+00 1.524721709311233964e+00
1.414141414141414010e+01 1.452046528507563883e+00 1.452046528507563883e+00
1.515151515151515227e+01 1.411276470972656849e+00 1.411276470972656849e+00
1.616161616161616266e+01 1.390028261455555469e+00 1.390028261455555469e+00
1.717171717171716949e+01 1.378287567078242182e+00 1.378287567078242182e+00
1.818181818181818343e+01 1.371387278288581868e+00 1.371387278288581868e+00
1.919191919191919027e+01 1.366932434975241195e+00 1.366932434975241195e+00
2.020202020202020066e+01 1.364249707212258134e+00 1.364249707212258134e+00
2.121212121212121104e+01 1.363171506968903657e+00 1.363171506968903657e+00
2.222222222222222143e+01 1.363319628068628164e+00 1.363319628068628164e+00
2.323232323232323182e+01 1.363811301752814398e+00 1.363811301752814398e+00
2.424242424242424221e+01 1.363615095287481038e+00 1.363615095287481038e+00
2.525252525252525260e+01 1.362245713283611881e+00 1.362245713283611881e+00
2.626262626262626654e+01 1.360224465121947945e+00 1.360224465121947945e+00
2.727272727272726982e+01 1.358794274217532960e+00 1.358794274217532960e+00
2.828282828282828021e+01 1.358995204935663059e+00 1.358995204935663059e+00
2.929292929292929415e+01 1.360645753133279401e+00 1.360645753133279401e+00
3.030303030303030454e+01 1.362249724544937868e+00 1.362249724544937868e+00
3.131313131313131493e+01 1.362011645668725901e+00 1.362011645668725901e+00
3.232323232323232531e+01 1.359630550302194152e+00 1.359630550302194152e+00
3.333333333333332860e+01 1.356738370382112535e+00 1.356738370382112535e+00
3.434343434343433898e+01 1.355954680471388007e+00 1.355954680471388007e+00
3.535353535353535648e+01 1.358061490529432813e+00 1.358061490529432813e+00
3.636363636363636687e+01 1.361345562093545292e+00 1.361345562093545292e+00
3.737373737373737725e+01 1.362076480165960390e+00 1.362076480165960390e+00
3.838383838383838054e+01 1.358965927281358566e+00 1.358965927281358566e+00
3.939393939393939092e+01 1.354619362146475936e+00 1.354619362146475936e+00
4.040404040404040131e+01 1.354489437812033570e+00 1.354489437812033570e+00
4.141414141414141170e+01 1.357964883395906597e+00 1.357964883395906597e+00
4.242424242424242209e+01 1.361272392149943222e+00 1.361272392149943222e+00
4.343434343434343958e+01 1.361181644077168906e+00 1.361181644077168906e+00
4.444444444444444287e+01 1.356865262288945440e+00 1.356865262288945440e+00
4.545454545454545325e+01 1.350579497969533360e+00 1.350579497969533360e+00
4.646464646464646364e+01 1.354299697918260215e+00 1.354299697918260215e+00
4.747474747474747403e+01 1.365202150191566099e+00 1.365202150191566099e+00
4.848484848484848442e+01 1.363153827995307710e+00 1.363153827995307710e+00
4.949494949494949481e+01 1.349393882318361326e+00 1.349393882318361326e+00
5.050505050505050519e+01 1.349393882318361326e+00 1.349393882318361326e+00
5.151515151515151558e+01 1.363153827995307266e+00 1.363153827995307266e+00
5.252525252525253308e+01 1.365202150191566099e+00 1.365202150191566099e+00
5.353535353535353636e+01 1.354299697918260437e+00 1.354299697918260437e+00
5.454545454545453964e+01 1.350579497969533582e+00 1.350579497969533582e+00
5.555555555555555713e+01 1.356865262288945884e+00 1.356865262288945884e+00
5.656565656565656042e+01 1.361181644077168906e+00 1.361181644077168906e+00
5.757575757575757791e+01 1.361272392149942556e+00 1.361272392149942556e+00
5.858585858585858830e+01 1.357964883395906375e+00 1.357964883395906375e+00
5.959595959595959158e+01 1.354489437812033348e+00 1.354489437812033348e+00
6.060606060606060908e+01 1.354619362146475936e+00 1.354619362146475936e+00
6.161616161616161236e+01 1.358965927281358566e+00 1.358965927281358566e+00
6.262626262626262985e+01 1.362076480165960390e+00 1.362076480165960390e+00
6.363636363636363313e+01 1.361345562093545514e+00 1.361345562093545514e+00
6.464646464646465063e+01 1.358061490529433035e+00 1.358061490529433035e+00
6.565656565656566102e+01 1.355954680471388452e+00 1.355954680471388452e+00
6.666666666666665719e+01 1.356738370382112091e+00 1.356738370382112091e+00
6.767676767676768179e+01 1.359630550302193930e+00 1.359630550302193930e+00
6.868686868686867797e+01 1.362011645668725457e+00 1.362011645668725457e+00
6.969696969696970257e+01 1.362249724544937424e+00 1.362249724544937424e+00
7.070707070707071296e+01 1.360645753133278513e+00 1.360645753133278513e+00
7.171717171717170913e+01 1.358995204935662171e+00 1.358995204935662171e+00
7.272727272727273373e+01 1.358794274217532516e+00 1.358794274217532516e+00
7.373737373737372991e+01 1.360224465121947279e+00 1.360224465121947279e+00
7.474747474747475451e+01 1.362245713283611659e+00 1.362245713283611659e+00
7.575757575757575069e+01 1.363615095287480816e+00 1.363615095287480816e+00
7.676767676767676107e+01 1.363811301752814398e+00 1.363811301752814398e+00
7.777777777777778567e+01 1.363319628068628164e+00 1.363319628068628164e+00
7.878787878787878185e+01 1.363171506968903213e+00 1.363171506968903213e+00
7.979797979797980645e+01 1.364249707212257690e+00 1.364249707212257690e+00
8.080808080808080263e+01 1.366932434975240973e+00 1.366932434975240973e+00
8.181818181818182723e+01 1.371387278288582090e+00 1.371387278288582090e+00
8.282828282828282340e+01 1.378287567078242182e+00 1.378287567078242182e+00
8.383838383838383379e+01 1.390028261455556136e+00 1.390028261455556136e+00
8.484848484848484418e+01 1.411276470972657737e+00 1.411276470972657737e+00
8.585858585858585457e+01 1.452046528507564993e+00 1.452046528507564993e+00
8.686868686868687917e+01 1.524721709311236184e+00 1.524721709311236184e+00
8.787878787878787534e+01 1.659356060651315357e+00 1.659356060651315357e+00
8.888888888888888573e+01 1.872618904307562504e+00 1.872618904307562504e+00
8.989898989898989612e+01 2.118876282702117031e+00 2.118876282702117031e+00
9.090909090909090651e+01 2.166781805792998838e+00 2.166781805792998838e+00
9.191919191919191690e+01 2.046916095025835158e+00 2.046916095025835158e+00
9.292929292929292728e+01 1.936603352444325576e+00 1.936603352444325576e+00
9.393939393939393767e+01 1.858581774410906329e+00 1.858581774410906329e+00
9.494949494949494806e+01 1.923379895401757356e+00 1.923379895401757356e+00
9.595959595959595845e+01 2.067806109570834661e+00 2.067806109570834661e+00
9.696969696969696884e+01 2.071508769056146004e+00 2.071508769056146004e+00
9.797979797979797922e+01 1.967793027303985864e+00 1.967793027303985864e+00
9.898989898989898961e+01 1.946608700479746989e+00 1.946608700479746989e+00
1.000000000000000000e+02 2.004299538501957301e+00 2.004299538501957301e+00
