# 447.4624750834794
0.000000000000000000e+00 1.375399542896439620e+00 1.375399542896439620e+00
1.010101010101010166e+00 1.375415349827338707e+00 1.375415349827338707e+00
2.020202020202020332e+00 1.375894929724038152e+00 1.375894929724038152e+00
3.030303030303030276e+00 1.378791925338619162e+00 1.378791925338619162e+00
4.040404040404040664e+00 1.378319576153001380e+00 1.378319576153001380e+00
5.050505050505050164e+00 1.372876848919671877e+00 1.372876848919671877e+00
6.060606060606060552e+00 1.372105110900475378e+00 1.372105110900475378e+00
7.070707070707070052e+00 1.378481159372356268e+00 1.378481159372356268e+00
8.080808080808081328e+00 1.381260056778378598e+00 1.381260056778378598e+00
9.090909090909091717e+00 1.377343472392174029e+00 1.377343472392174029e+00
1.010101010101010033e+01 1.373025209921798551e+00 1.373025209921798551e+00
1.111111111111111072e+01 1.373381587967119621e+00 1.373381587967119621e+00
1.212121212121212110e+01 1.376844218260809827e+00 1.376844218260809827e+00
1.313131313131313327e+01 1.379929305409683282e+00 1.379929305409683282e+00
1.414141414141414010e+01 1.379484266175745155e+00 1.379484266175745155e+00
1.515151515151515227e+01 1.376492252560391316e+00 1.376492252560391316e+00
1.616161616161616266e+01 1.374161888921704655e+00 1.374161888921704655e+00
1.717171717171716949e+01 1.374793977608093076e+00 1.374793977608093076e+00
1.818181818181818343e+01 1.377361436706869169e+00 1.377361436706869169e+00
1.919191919191919027e+01 1.379437193041403109e+00 1.379437193041403109e+00
2.020202020202020066e+01 1.379310192682166036e+00 1.379310192682166036e+00
2.121212121212121104e+01 1.377519738621719059e+00 1.377519738621719059e+00
2.222222222222222143e+01 1.375887436086776994e+00 1.375887436086776994e+00
2.323232323232323182e+01 1.375844809363500509e+00 1.375844809363500509e+00
2.424242424242424221e+01 1.377279848416434582e+00 1.377279848416434582e+00
2.525252525252525260e+01 1.378985535754829961e+00 1.378985535754829961e+00
2.626262626262626654e+01 1.379811880826793846e+00 1.379811880826793846e+00
2.727272727272726982e+01 1.379639677653044849e+00 1.379639677653044849e+00
2.828282828282828021e+01 1.379421825692234593e+00 1.379421825692234593e+00
2.929292929292929415e+01 1.380530752771642389e+00 1.380530752771642389e+00
3.030303030303030454e+01 1.384092461828558829e+00 1.384092461828558829e+00
3.131313131313131493e+01 1.391084518224720012e+00 1.391084518224720012e+00
3.232323232323232531e+01 1.403057472052710475e+00 1.403057472052710475e+00
3.333333333333332860e+01 1.423916606612076086e+00 1.423916606612076086e+00
3.434343434343433898e+01 1.460330809281300102e+00 1.460330809281300102e+00
3.535353535353535648e+01 1.526164953734874929e+00 1.526164953734874929e+00
3.636363636363636687e+01 1.635696983436354390e+00 1.635696983436354390e+00
3.737373737373737725e+01 1.817411714941730150e+00 1.817411714941730150e+00
3.838383838383838054e+01 1.999800765913772427e+00 1.999800765913772427e+00
3.939393939393939092e+01 2.049429517423861924e+00 2.049429517423861924e+00
4.040404040404040131e+01 1.967820415451808191e+00 1.967820415451808191e+00
4.141414141414141170e+01 1.845570005305411820e+00 1.845570005305411820e+00
4.242424242424242209e+01 1.807680717274521287e+00 1.807680717274521287e+00
4.343434343434343958e+01 1.822537995005557354e+00 1.822537995005557354e+00
4.444444444444444287e+01 1.900386480235318976e+00 1.900386480235318976e+00
4.545454545454545325e+01 1.978563640408967705e+00 1.978563640408967705e+00
4.646464646464646364e+01 1.951356627489851059e+00 1.951356627489851059e+00
4.747474747474747403e+01 1.862159410025621797e+00 1.862159410025621797e+00
4.848484848484848442e+01 1.853036650573081978e+00 1.853036650573081978e+00
4.949494949494949481e+01 1.925810933958480131e+00 1.925810933958480131e+00
5.050505050505050519e+01 1.925810933958477245e+00 1.925810933958477245e+00
5.151515151515151558e+01 1.853036650573079536e+00 1.853036650573079536e+00
5.252525252525253308e+01 1.862159410025622464e+00 1.862159410025622464e+00
5.353535353535353636e+01 1.951356627489850615e+00 1.951356627489850615e+00
5.454545454545453964e+01 1.978563640408968816e+00 1.978563640408968816e+00
5.555555555555555713e+01 1.900386480235318309e+00 1.900386480235318309e+00
5.656565656565656042e+01 1.822537995005557354e+00 1.822537995005557354e+00
5.757575757575757791e+01 1.807680717274524174e+00 1.807680717274524174e+00
5.858585858585858830e+01 1.845570005305415151e+00 1.845570005305415151e+00
5.959595959595959158e+01 1.967820415451811522e+00 1.967820415451811522e+00
6.060606060606060908e+01 2.049429517423863256e+00 2.049429517423863256e+00
6.161616161616161236e+01 1.999800765913771095e+00 1.999800765913771095e+00
6.262626262626262985e+01 1.817411714941725265e+00 1.817411714941725265e+00
6.363636363636363313e+01 1.635696983436352392e+00 1.635696983436352392e+00
6.464646464646465063e+01 1.526164953734873819e+00 1.526164953734873819e+00
6.565656565656566102e+01 1.460330809281300102e+00 1.460330809281300102e+00
6.666666666666665719e+01 1.423916606612076752e+00 1.423916606612076752e+00
6.767676767676768179e+01 1.403057472052710919e+00 1.403057472052710919e+00
6.868686868686867797e+01 1.391084518224720901e+00 1.391084518224720901e+00
6.969696969696970257e+01 1.384092461828559495e+00 1.384092461828559495e+00
7.070707070707071296e+01 1.380530752771643277e+00 1.380530752771643277e+00
7.171717171717170913e+01 1.379421825692235704e+00 1.379421825692235704e+00
7.272727272727273373e+01 1.379639677653045959e+00 1.379639677653045959e+00
7.373737373737372991e+01 1.379811880826794734e+00 1.379811880826794734e+00
7.474747474747475451e+01 1.378985535754830627e+00 1.378985535754830627e+00
7.575757575757575069e+01 1.377279848416434582e+00 1.377279848416434582e+00
7.676767676767676107e+01 1.375844809363500731e+00 1.375844809363500731e+00
7.777777777777778567e+01 1.375887436086776550e+00 1.375887436086776550e+00
7.878787878787878185e+01 1.377519738621718615e+00 1.377519738621718615e+00
7.979797979797980645e+01 1.379310192682165592e+00 1.379310192682165592e+00
8.080808080808080263e+01 1.379437193041402665e+00 1.379437193041402665e+00
8.181818181818182723e+01 1.377361436706868947e+00 1.377361436706868947e+00
8.282828282828282340e+01 1.374793977608092632e+00 1.374793977608092632e+00
8.383838383838383379e+01 1.374161888921704655e+00 1.374161888921704655e+00
8.484848484848484418e+01 1.376492252560391094e+00 1.376492252560391094e+00
8.585858585858585457e+01 1.379484266175745155e+00 1.379484266175745155e+00
8.686868686868687917e+01 1.379929305409683282e+00 1.379929305409683282e+00
8.787878787878787534e+01 1.376844218260810049e+00 1.376844218260810049e+00
8.888888888888888573e+01 1.373381587967120288e+00 1.373381587967120288e+00
8.989898989898989612e+01 1.373025209921799217e+00 1.373025209921799217e+00
9.090909090909090651e+01 1.377343472392174473e+00 1.377343472392174473e+00
9.191919191919191690e+01 1.381260056778378820e+00 1.381260056778378820e+00
9.292929292929292728e+01 1.378481159372356490e+00 1.378481159372356490e+00
9.393939393939393767e+01 1.372105110900476044e+00 1.372105110900476044e+00
9.494949494949494806e+01 1.372876848919672543e+00 1.372876848919672543e+00
9.595959595959595845e+01 1.378319576153001824e+00 1.378319576153001824e+00
9.696969696969696884e+01 1.378791925338619828e+00 1.378791925338619828e+00
9.797979797979797922e+01 1.375894929724038152e+00 1.375894929724038152e+00
9.898989898989898961e+01 1.375415349827338929e+00 1.375415349827338929e+00
1.000000000000000000e+02 1.375399542896439620e+00 1.375399542896439620e+00
