# 62.51105745816733
0.000000000000000000e+00 3.579343031983786894e+00 3.579343031983786894e+00
1.010101010101010166e+00 3.053754582251199334e+00 3.053754582251199334e+00
2.020202020202020332e+00 3.055451610809661211e+00 3.055451610809661211e+00
3.030303030303030276e+00 3.452447380729386950e+00 3.452447380729386950e+00
4.040404040404040664e+00 3.658152682523934107e+00 3.658152682523934107e+00
5.050505050505050164e+00 3.329733337683693506e+00 3.329733337683693506e+00
6.060606060606060552e+00 2.605483326371063946e+00 2.605483326371063946e+00
7.070707070707070052e+00 2.074922164995528728e+00 2.074922164995528728e+00
8.080808080808081328e+00 1.815421117464724565e+00 1.815421117464724565e+00
9.090909090909091717e+00 1.667724541064839805e+00 1.667724541064839805e+00
1.010101010101010033e+01 1.586266374467704576e+00 1.586266374467704576e+00
1.111111111111111072e+01 1.535226785285932927e+00 1.535226785285932927e+00
1.212121212121212110e+01 1.499798084015081301e+00 1.499798084015081301e+00
1.313131313131313327e+01 1.471780265522042885e+00 1.471780265522042885e+00
1.414141414141414010e+01 1.447413154155387183e+00 1.447413154155387183e+00
1.515151515151515227e+01 1.424867627650772572e+00 1.424867627650772572e+00
1.616161616161616266e+01 1.403321207466248888e+00 1.403321207466248888e+00
1.717171717171716949e+01 1.382409622043115016e+00 1.382409622043115016e+00
1.818181818181818343e+01 1.361982816110966388e+00 1.361982816110966388e+00
1.919191919191919027e+01 1.341985392060021987e+00 1.341985392060021987e+00
2.020202020202020066e+01 1.322403770519695598e+00 1.322403770519695598e+00
2.121212121212121104e+01 1.303242575475823450e+00 1.303242575475823450e+00
2.222222222222222143e+01 1.284514344582234679e+00 1.284514344582234679e+00
2.323232323232323182e+01 1.266234802037690343e+00 1.266234802037690343e+00
2.424242424242424221e+01 1.248420471128716791e+00 1.248420471128716791e+00
2.525252525252525260e+01 1.231087352789543621e+00 1.231087352789543621e+00
2.626262626262626654e+01 1.214250303435061129e+00 1.214250303435061129e+00
2.727272727272726982e+01 1.197923098066087100e+00 1.197923098066087100e+00
2.828282828282828021e+01 1.182119267291336095e+00 1.182119267291336095e+00
2.929292929292929415e+01 1.166853518362909847e+00 1.166853518362909847e+00
3.030303030303030454e+01 1.152143964862563319e+00 1.152143964862563319e+00
