# 313.451320399361
0.000000000000000000e+00 1.159575060821894210e+00 1.159575060821894210e+00
1.010101010101010166e+00 1.162138426722180151e+00 1.162138426722180151e+00
2.020202020202020332e+00 1.162833627526959290e+00 1.162833627526959290e+00
3.030303030303030276e+00 1.162224487100670389e+00 1.162224487100670389e+00
4.040404040404040664e+00 1.161713642659370604e+00 1.161713642659370604e+00
5.050505050505050164e+00 1.161175038455412700e+00 1.161175038455412700e+00
6.060606060606060552e+00 1.162063181139542989e+00 1.162063181139542989e+00
7.070707070707070052e+00 1.164804003813294520e+00 1.164804003813294520e+00
8.080808080808081328e+00 1.166024144929029838e+00 1.166024144929029838e+00
9.090909090909091717e+00 1.165001946506966757e+00 1.165001946506966757e+00
1.010101010101010033e+01 1.164245260994161146e+00 1.164245260994161146e+00
1.111111111111111072e+01 1.165512724500739505e+00 1.165512724500739505e+00
1.212121212121212110e+01 1.168079301200710907e+00 1.168079301200710907e+00
1.313131313131313327e+01 1.170619947657447035e+00 1.170619947657447035e+00
1.414141414141414010e+01 1.172195820403613808e+00 1.172195820403613808e+00
1.515151515151515227e+01 1.173425016604921156e+00 1.173425016604921156e+00
1.616161616161616266e+01 1.176034670122248604e+00 1.176034670122248604e+00
1.717171717171716949e+01 1.182072477706449298e+00 1.182072477706449298e+00
1.818181818181818343e+01 1.193784142740434095e+00 1.193784142740434095e+00
1.919191919191919027e+01 1.215633979648010898e+00 1.215633979648010898e+00
2.020202020202020066e+01 1.259113811288402607e+00 1.259113811288402607e+00
2.121212121212121104e+01 1.355591289393459187e+00 1.355591289393459187e+00
2.222222222222222143e+01 1.562025190744863457e+00 1.562025190744863457e+00
2.323232323232323182e+01 1.817775569007448411e+00 1.817775569007448411e+00
2.424242424242424221e+01 1.934621657146411877e+00 1.934621657146411877e+00
2.525252525252525260e+01 1.890934411167054296e+00 1.890934411167054296e+00
2.626262626262626654e+01 1.801904738642593706e+00 1.801904738642593706e+00
2.727272727272726982e+01 1.740300802564806126e+00 1.740300802564806126e+00
2.828282828282828021e+01 1.726667633099572718e+00 1.726667633099572718e+00
2.929292929292929415e+01 1.756143296562889144e+00 1.756143296562889144e+00
3.030303030303030454e+01 1.805184814090110335e+00 1.805184814090110335e+00
3.131313131313131493e+01 1.837904597409243612e+00 1.837904597409243612e+00
3.232323232323232531e+01 1.835196976264423796e+00 1.835196976264423796e+00
3.333333333333332860e+01 1.805807533927351383e+00 1.805807533927351383e+00
3.434343434343433898e+01 1.775725786994861499e+00 1.775725786994861499e+00
3.535353535353535648e+01 1.766032083570176825e+00 1.766032083570176825e+00
3.636363636363636687e+01 1.785795977346389396e+00 1.785795977346389396e+00
3.737373737373737725e+01 1.815641487815238264e+00 1.815641487815238264e+00
3.838383838383838054e+01 1.831219252320112290e+00 1.831219252320112290e+00
3.939393939393939092e+01 1.815864835498143481e+00 1.815864835498143481e+00
4.040404040404040131e+01 1.788485625643305932e+00 1.788485625643305932e+00
4.141414141414141170e+01 1.769758998314270748e+00 1.769758998314270748e+00
4.242424242424242209e+01 1.792597776794289999e+00 1.792597776794289999e+00
4.343434343434343958e+01 1.826327492074272474e+00 1.826327492074272474e+00
4.444444444444444287e+01 1.824696306646433008e+00 1.824696306646433008e+00
4.545454545454545325e+01 1.789622621456646856e+00 1.789622621456646856e+00
